#timestep	dist
5764600	133.1998227
5764700	133.1925658
5764800	133.188364
5764900	133.1811466
5765000	133.1759095
5765100	133.1846534
5765200	133.1909336
5765300	133.1884519
5765400	133.1955897
5765500	133.1802744
5765600	133.1809493
5765700	133.1864605
5765800	133.1929684
5765900	133.2235823
5766000	133.2492281
5766100	133.2651911
5766200	133.274645
5766300	133.2731949
5766400	133.2465168
5766500	133.206613
5766600	133.1555569
5766700	133.1253447
5766800	133.1009412
5766900	133.094837
5767000	133.0828456
5767100	133.0907716
5767200	133.1115744
5767300	133.1241502
5767400	133.1438309
5767500	133.1668
5767600	133.1887684
5767700	133.2091977
5767800	133.2427869
5767900	133.2708948
5768000	133.278249
5768100	133.3087343
5768200	133.3497071
5768300	133.3681433
5768400	133.3611853
5768500	133.3369432
5768600	133.3168113
5768700	133.2889259
5768800	133.2687516
5768900	133.260171
5769000	133.2633742
5769100	133.2544842
5769200	133.2325957
5769300	133.2282014
5769400	133.2253347
5769500	133.220758
5769600	133.2214592
5769700	133.2181091
5769800	133.2157636
5769900	133.2126377
5770000	133.2104483
5770100	133.2124221
5770200	133.2122504
5770300	133.2380802
5770400	133.2581554
5770500	133.2783599
5770600	133.3071718
5770700	133.3350229
5770800	133.3595312
5770900	133.3810749
5771000	133.3802324
5771100	133.4025345
5771200	133.4140987
5771300	133.4092445
5771400	133.3928603
5771500	133.3866655
5771600	133.3727467
5771700	133.3447876
5771800	133.3065888
5771900	133.2772306
5772000	133.2624036
5772100	133.2460818
5772200	133.2336603
5772300	133.2235238
5772400	133.2211219
5772500	133.2249716
5772600	133.2210196
5772700	133.2120779
5772800	133.2132692
5772900	133.1960335
5773000	133.1815046
5773100	133.1719984
5773200	133.1743312
5773300	133.1716147
5773400	133.1673263
5773500	133.1665962
5773600	133.1603513
5773700	133.1556497
5773800	133.1532239
5773900	133.1675096
5774000	133.179619
5774100	133.1958129
5774200	133.2069449
5774300	133.2124044
5774400	133.204296
5774500	133.2131087
5774600	133.2155804
5774700	133.2044367
5774800	133.185201
5774900	133.1573912
5775000	133.1433936
5775100	133.1135731
5775200	133.1023126
5775300	133.0908472
5775400	133.0843795
5775500	133.0784013
5775600	133.0716492
5775700	133.0660298
5775800	133.0586075
5775900	133.0515904
5776000	133.0417796
5776100	133.061622
5776200	133.0815548
5776300	133.1004485
5776400	133.1193174
5776500	133.122928
5776600	133.1384143
5776700	133.1440281
5776800	133.1510469
5776900	133.1637144
5777000	133.1848373
5777100	133.1937027
5777200	133.2083015
5777300	133.2330033
5777400	133.27565
5777500	133.2977562
5777600	133.3253883
5777700	133.3307431
5777800	133.3344407
5777900	133.3355432
5778000	133.3225141
5778100	133.2966481
5778200	133.2731334
5778300	133.2457402
5778400	133.2264268
5778500	133.2032648
5778600	133.1998501
5778700	133.1910256
5778800	133.2007534
5778900	133.2103346
5779000	133.2206918
5779100	133.2363543
5779200	133.2352516
5779300	133.2274298
5779400	133.2284574
5779500	133.2286103
5779600	133.2184673
5779700	133.2006826
5779800	133.1675562
5779900	133.1390701
5780000	133.1176906
5780100	133.0979959
5780200	133.0832621
5780300	133.0763863
5780400	133.0770398
5780500	133.0907658
5780600	133.0844494
5780700	133.0842068
5780800	133.0820992
5780900	133.0826173
5781000	133.1004206
5781100	133.098913
5781200	133.0919698
5781300	133.0929815
5781400	133.0812001
5781500	133.0871531
5781600	133.0992091
5781700	133.1050851
5781800	133.1167721
5781900	133.1448411
5782000	133.1709711
5782100	133.188439
5782200	133.2111622
5782300	133.2195195
5782400	133.2443435
5782500	133.2462808
5782600	133.2374249
5782700	133.2166456
5782800	133.2059126
5782900	133.2068118
5783000	133.2066892
5783100	133.2092802
5783200	133.2150206
5783300	133.2296396
5783400	133.2452766
5783500	133.2539749
5783600	133.2669751
5783700	133.2717627
5783800	133.2784319
5783900	133.3027277
5784000	133.3222371
5784100	133.3387196
5784200	133.3512249
5784300	133.359801
5784400	133.3733615
5784500	133.3732206
5784600	133.3919354
5784700	133.4054007
5784800	133.405441
5784900	133.398479
5785000	133.3856311
5785100	133.3672849
5785200	133.3671845
5785300	133.3713022
5785400	133.3615594
5785500	133.34908
5785600	133.3478329
5785700	133.3409491
5785800	133.3192228
5785900	133.3087692
5786000	133.2935932
5786100	133.2936094
5786200	133.2933923
5786300	133.2872022
5786400	133.2877705
5786500	133.2922752
5786600	133.2927148
5786700	133.2856145
5786800	133.2875076
5786900	133.2850708
5787000	133.2890435
5787100	133.2951122
5787200	133.2844969
5787300	133.2777459
5787400	133.2718171
5787500	133.2561453
5787600	133.2456438
5787700	133.2271275
5787800	133.2160548
5787900	133.2024797
5788000	133.2013642
5788100	133.1913578
5788200	133.1908277
5788300	133.1867595
5788400	133.1892687
5788500	133.174298
5788600	133.1673208
5788700	133.1596427
5788800	133.1549772
5788900	133.1559764
5789000	133.1510195
5789100	133.15746
5789200	133.1422569
5789300	133.1362185
5789400	133.1412254
5789500	133.1363826
5789600	133.1516514
5789700	133.151201
5789800	133.1599146
5789900	133.1754465
5790000	133.2108529
5790100	133.2416381
5790200	133.2718949
5790300	133.2938898
5790400	133.3199727
5790500	133.3404297
5790600	133.3484167
5790700	133.3740149
5790800	133.3870348
5790900	133.3945755
5791000	133.3994033
5791100	133.399516
5791200	133.3940425
5791300	133.3858541
5791400	133.3849443
5791500	133.3768349
5791600	133.3568591
5791700	133.3433902
5791800	133.3284164
5791900	133.3337576
5792000	133.3280444
5792100	133.3004176
5792200	133.2772838
5792300	133.2396378
5792400	133.2100338
5792500	133.1820681
5792600	133.1662179
5792700	133.1632656
5792800	133.1683249
5792900	133.160266
5793000	133.1675117
5793100	133.1721092
5793200	133.1783149
5793300	133.1645688
5793400	133.1631364
5793500	133.1521885
5793600	133.1454641
5793700	133.1299387
5793800	133.1246126
5793900	133.1157797
5794000	133.0965946
5794100	133.0883967
5794200	133.0875022
5794300	133.0947279
5794400	133.1051164
5794500	133.1149301
5794600	133.1365089
5794700	133.1731861
5794800	133.2097421
5794900	133.2383176
5795000	133.2514254
5795100	133.2450896
5795200	133.2365946
5795300	133.2352753
5795400	133.2271825
5795500	133.2167397
5795600	133.1921474
5795700	133.1967109
5795800	133.1844556
5795900	133.1748118
5796000	133.1811833
5796100	133.1711592
5796200	133.1733855
5796300	133.1703902
5796400	133.1826767
5796500	133.1873671
5796600	133.1987308
5796700	133.2109702
5796800	133.2164725
5796900	133.2196056
5797000	133.2317197
5797100	133.2271635
5797200	133.2402921
5797300	133.2498222
5797400	133.2604989
5797500	133.2826929
5797600	133.2960679
5797700	133.3259123
5797800	133.331782
5797900	133.3318646
5798000	133.3254933
5798100	133.3153265
5798200	133.3111975
5798300	133.2934747
5798400	133.2916303
5798500	133.3031141
5798600	133.3060903
5798700	133.3053197
5798800	133.315639
5798900	133.3288158
5799000	133.3490091
5799100	133.3753691
5799200	133.3837047
5799300	133.4054267
5799400	133.409051
5799500	133.4091645
5799600	133.4223214
5799700	133.4140274
5799800	133.4298601
5799900	133.4336563
5800000	133.4398247
5800100	133.449384
5800200	133.460998
5800300	133.4770516
5800400	133.4766942
5800500	133.449042
5800600	133.4297161
5800700	133.3984425
5800800	133.3702694
5800900	133.3579338
5801000	133.3433788
5801100	133.3168872
5801200	133.2961476
5801300	133.300215
5801400	133.2990564
5801500	133.2960741
5801600	133.2893273
5801700	133.2994335
5801800	133.3004294
5801900	133.3227096
5802000	133.3491889
5802100	133.3907748
5802200	133.4197593
5802300	133.43839
5802400	133.4409114
5802500	133.4273618
5802600	133.4207164
5802700	133.4068787
5802800	133.3920189
5802900	133.3869516
5803000	133.4003014
5803100	133.390334
5803200	133.3846214
5803300	133.3909577
5803400	133.3921801
5803500	133.3859233
5803600	133.3652457
5803700	133.3600516
5803800	133.3430738
5803900	133.3320213
5804000	133.3212116
5804100	133.3130499
5804200	133.2999701
5804300	133.3044232
5804400	133.3131813
5804500	133.3116321
5804600	133.303146
5804700	133.2778471
5804800	133.2598429
5804900	133.2467935
5805000	133.2488495
5805100	133.2548225
5805200	133.273535
5805300	133.2877504
5805400	133.3021401
5805500	133.3171838
5805600	133.3358685
5805700	133.3451337
5805800	133.3619612
5805900	133.3687676
5806000	133.3637392
5806100	133.3600654
5806200	133.3429071
5806300	133.3263462
5806400	133.3083816
5806500	133.29761
5806600	133.2814541
5806700	133.2679979
5806800	133.2448013
5806900	133.2225742
5807000	133.2078593
5807100	133.1961943
5807200	133.1853773
5807300	133.1648753
5807400	133.1642662
5807500	133.175531
5807600	133.1818227
5807700	133.2071879
5807800	133.2174033
5807900	133.2326095
5808000	133.2607175
5808100	133.2859154
5808200	133.3167675
5808300	133.3319874
5808400	133.3436494
5808500	133.3376792
5808600	133.3223824
5808700	133.3031582
5808800	133.302236
5808900	133.2967493
5809000	133.2724972
5809100	133.2660685
5809200	133.2619189
5809300	133.2517826
5809400	133.2537197
5809500	133.2572548
5809600	133.2634172
5809700	133.2732582
5809800	133.2906276
5809900	133.3014295
5810000	133.3082217
5810100	133.313283
5810200	133.2972755
5810300	133.3029353
5810400	133.2939255
5810500	133.2869647
5810600	133.2753113
5810700	133.259589
5810800	133.2502049
5810900	133.237518
5811000	133.2371804
5811100	133.2246156
5811200	133.2203633
5811300	133.2089616
5811400	133.1880487
5811500	133.1806206
5811600	133.1756735
5811700	133.1689094
5811800	133.1594013
5811900	133.1493231
5812000	133.1464217
5812100	133.1510486
5812200	133.164587
5812300	133.1723132
5812400	133.1787058
5812500	133.2096922
5812600	133.2319218
5812700	133.2439737
5812800	133.248144
5812900	133.2652191
5813000	133.2740888
5813100	133.2849198
5813200	133.2924178
5813300	133.2915732
5813400	133.2837836
5813500	133.2685153
5813600	133.2593934
5813700	133.2526701
5813800	133.2467837
5813900	133.2399371
5814000	133.2426661
5814100	133.2362632
5814200	133.2335464
5814300	133.2378428
5814400	133.2174203
5814500	133.2044996
5814600	133.1862652
5814700	133.182679
5814800	133.1585712
5814900	133.1588768
5815000	133.1437603
5815100	133.1334876
5815200	133.1094467
5815300	133.0982257
5815400	133.087419
5815500	133.0986476
5815600	133.1052615
5815700	133.1158965
5815800	133.1162335
5815900	133.112081
5816000	133.1138508
5816100	133.128886
5816200	133.150853
5816300	133.1720903
5816400	133.1733397
5816500	133.1754105
5816600	133.1859681
5816700	133.197814
5816800	133.2054851
5816900	133.2223954
5817000	133.2307885
5817100	133.2382366
5817200	133.2496305
5817300	133.2673821
5817400	133.2963438
5817500	133.3188705
5817600	133.3512627
5817700	133.3484523
5817800	133.3246712
5817900	133.3146618
5818000	133.310388
5818100	133.3198792
5818200	133.331631
5818300	133.3446034
5818400	133.3738587
5818500	133.3870426
5818600	133.4021546
5818700	133.408327
5818800	133.4041144
5818900	133.4097817
5819000	133.4297352
5819100	133.4538451
5819200	133.456788
5819300	133.4601895
5819400	133.4568831
5819500	133.44016
5819600	133.4317745
5819700	133.4211227
5819800	133.3927265
5819900	133.3788316
5820000	133.3558112
5820100	133.3287859
5820200	133.3143226
5820300	133.3066768
5820400	133.29904
5820500	133.2942806
5820600	133.28076
5820700	133.2847303
5820800	133.2889686
5820900	133.2812984
5821000	133.2838484
5821100	133.2917755
5821200	133.2856362
5821300	133.2870031
5821400	133.2953108
5821500	133.2986189
5821600	133.3031896
5821700	133.3141888
5821800	133.3103202
5821900	133.302669
5822000	133.2938262
5822100	133.2787927
5822200	133.2768075
5822300	133.2783435
5822400	133.2805225
5822500	133.2890721
5822600	133.2905069
5822700	133.2909401
5822800	133.2872949
5822900	133.2966585
5823000	133.2938935
5823100	133.2951006
5823200	133.2970025
5823300	133.3001893
5823400	133.3045879
5823500	133.3080393
5823600	133.3185824
5823700	133.3310626
5823800	133.3590004
5823900	133.3873919
5824000	133.4322912
5824100	133.459283
5824200	133.4683925
5824300	133.4616839
5824400	133.4663079
5824500	133.4676938
5824600	133.4672685
5824700	133.4676554
5824800	133.4674238
5824900	133.449369
5825000	133.4268004
5825100	133.3940768
5825200	133.3476528
5825300	133.3056218
5825400	133.2615552
5825500	133.2314164
5825600	133.2104912
5825700	133.2072902
5825800	133.2048095
5825900	133.2214188
5826000	133.2232251
5826100	133.2084686
5826200	133.1922803
5826300	133.1738921
5826400	133.1601023
5826500	133.1468066
5826600	133.1396996
5826700	133.1461793
5826800	133.1485586
5826900	133.1470343
5827000	133.1430699
5827100	133.134457
5827200	133.1143057
5827300	133.1236153
5827400	133.1230275
5827500	133.1492481
5827600	133.159009
5827700	133.1681274
5827800	133.1790707
5827900	133.1906039
5828000	133.2063298
5828100	133.2267319
5828200	133.251194
5828300	133.2695709
5828400	133.2866335
5828500	133.3036161
5828600	133.342569
5828700	133.3732451
5828800	133.4031946
5828900	133.4157144
5829000	133.4315304
5829100	133.4221296
5829200	133.4145423
5829300	133.40581
5829400	133.3878415
5829500	133.3632315
5829600	133.3388161
5829700	133.3190081
5829800	133.3206541
5829900	133.3168375
5830000	133.3223053
5830100	133.3156748
5830200	133.3343063
5830300	133.3452906
5830400	133.3659268
5830500	133.3807203
5830600	133.3879234
5830700	133.4045166
5830800	133.3953154
5830900	133.382954
5831000	133.3683837
5831100	133.3544404
5831200	133.3626737
5831300	133.3892149
5831400	133.3885945
5831500	133.396323
5831600	133.3954271
5831700	133.3886429
5831800	133.3886638
5831900	133.40343
5832000	133.4163671
5832100	133.4357604
5832200	133.4588973
5832300	133.4536888
5832400	133.4548729
5832500	133.4513604
5832600	133.463908
5832700	133.4779259
5832800	133.4689686
5832900	133.4573682
5833000	133.4416332
5833100	133.4234227
5833200	133.4024117
5833300	133.38255
5833400	133.3596496
5833500	133.3547275
5833600	133.3549952
5833700	133.3574719
5833800	133.3639975
5833900	133.3777631
5834000	133.3905478
5834100	133.4085027
5834200	133.4110561
5834300	133.4101229
5834400	133.39466
5834500	133.3896989
5834600	133.3813385
5834700	133.3767632
5834800	133.3663574
5834900	133.3485045
5835000	133.3228196
5835100	133.2943266
5835200	133.2672619
5835300	133.2558592
5835400	133.2489641
5835500	133.2533822
5835600	133.2662258
5835700	133.2563338
5835800	133.2313148
5835900	133.2103396
5836000	133.171023
5836100	133.1538906
5836200	133.1266904
5836300	133.1179551
5836400	133.1115002
5836500	133.1101465
5836600	133.097606
5836700	133.1004565
5836800	133.0989708
5836900	133.1134239
5837000	133.1279576
5837100	133.1190567
5837200	133.1125874
5837300	133.1044164
5837400	133.0921944
5837500	133.0856815
5837600	133.0909369
5837700	133.111105
5837800	133.137545
5837900	133.165505
5838000	133.1637657
5838100	133.1742157
5838200	133.1806602
5838300	133.1855283
5838400	133.1702018
5838500	133.1558376
5838600	133.1274185
5838700	133.132737
5838800	133.1271995
5838900	133.1220702
5839000	133.1446058
5839100	133.161203
5839200	133.184094
5839300	133.189737
5839400	133.2076052
5839500	133.209008
5839600	133.218304
5839700	133.2368249
5839800	133.2510676
5839900	133.2546118
5840000	133.2702172
5840100	133.2888134
5840200	133.3079549
5840300	133.3337299
5840400	133.3477987
5840500	133.3626209
5840600	133.3725842
5840700	133.3674525
5840800	133.3798237
5840900	133.3802495
5841000	133.3586561
5841100	133.3380942
5841200	133.3256584
5841300	133.3140854
5841400	133.2962774
5841500	133.2694379
5841600	133.2504483
5841700	133.2266811
5841800	133.2090528
5841900	133.1887074
5842000	133.1688609
5842100	133.1372655
5842200	133.1305009
5842300	133.1106216
5842400	133.1087469
5842500	133.1112379
5842600	133.1101417
5842700	133.1181803
5842800	133.1315123
5842900	133.161401
5843000	133.2025621
5843100	133.2178669
5843200	133.226503
5843300	133.2259879
5843400	133.2278024
5843500	133.2382934
5843600	133.239147
5843700	133.2520477
5843800	133.2580697
5843900	133.2613981
5844000	133.2674533
5844100	133.2627676
5844200	133.2617247
5844300	133.2760902
5844400	133.2783366
5844500	133.30115
5844600	133.3071547
5844700	133.3025776
5844800	133.3025033
5844900	133.3065664
5845000	133.3114807
5845100	133.3165598
5845200	133.3180951
5845300	133.3209427
5845400	133.3117775
5845500	133.3162054
5845600	133.3191199
5845700	133.3221764
5845800	133.3008058
5845900	133.2719793
5846000	133.2396639
5846100	133.215321
5846200	133.1845616
5846300	133.1742416
5846400	133.1713529
5846500	133.163018
5846600	133.1639871
5846700	133.1565651
5846800	133.1571702
5846900	133.1570061
5847000	133.1669024
5847100	133.1708556
5847200	133.1837147
5847300	133.2084795
5847400	133.2191428
5847500	133.2256859
5847600	133.2277867
5847700	133.2248288
5847800	133.2329985
5847900	133.2376051
5848000	133.2532626
5848100	133.2562861
5848200	133.272699
5848300	133.2842849
5848400	133.2836015
5848500	133.2917518
5848600	133.3129185
5848700	133.3232501
5848800	133.337705
5848900	133.3499425
5849000	133.3666618
5849100	133.3717037
5849200	133.386786
5849300	133.40454
5849400	133.412595
5849500	133.4223501
5849600	133.4170196
5849700	133.4068541
5849800	133.4019795
5849900	133.3932092
5850000	133.3822628
5850100	133.3544589
5850200	133.3429356
5850300	133.3247203
5850400	133.3045344
5850500	133.2640481
5850600	133.2520643
5850700	133.2408125
5850800	133.2378943
5850900	133.2457515
5851000	133.2528318
5851100	133.2755025
5851200	133.2932636
5851300	133.3308784
5851400	133.3612499
5851500	133.3895604
5851600	133.4022811
5851700	133.4043372
5851800	133.3998237
5851900	133.3931672
5852000	133.3904842
5852100	133.3716751
5852200	133.3670649
5852300	133.3668277
5852400	133.3731555
5852500	133.3837968
5852600	133.3755511
5852700	133.3721035
5852800	133.3599421
5852900	133.3487234
5853000	133.3381539
5853100	133.332436
5853200	133.3223588
5853300	133.3271853
5853400	133.3509686
5853500	133.3530577
5853600	133.3565644
5853700	133.377998
5853800	133.4016693
5853900	133.4180283
5854000	133.4304909
5854100	133.4273432
5854200	133.4288394
5854300	133.3955867
5854400	133.3721422
5854500	133.332929
5854600	133.2987394
5854700	133.2738393
5854800	133.2693028
5854900	133.2575962
5855000	133.2404246
5855100	133.2332938
5855200	133.2319517
5855300	133.2259161
5855400	133.2272994
5855500	133.2290003
5855600	133.227494
5855700	133.2211275
5855800	133.210325
5855900	133.2013781
5856000	133.1973957
5856100	133.2132666
5856200	133.2328892
5856300	133.2395264
5856400	133.2391086
5856500	133.2245685
5856600	133.2104209
5856700	133.2098374
5856800	133.2024179
5856900	133.1966946
5857000	133.2116344
5857100	133.2107175
5857200	133.2193127
5857300	133.2244485
5857400	133.2271257
5857500	133.2240767
5857600	133.2147241
5857700	133.1872778
5857800	133.1677321
5857900	133.144343
5858000	133.1042968
5858100	133.0708796
5858200	133.0448253
5858300	133.0108224
5858400	132.9929199
5858500	132.9741787
5858600	132.9650534
5858700	132.9714899
5858800	132.9970572
5858900	133.030796
5859000	133.0616619
5859100	133.0823103
5859200	133.1194632
5859300	133.1474111
5859400	133.1793535
5859500	133.201009
5859600	133.2216469
5859700	133.2312527
5859800	133.235203
5859900	133.220911
5860000	133.2026755
5860100	133.189418
5860200	133.1943236
5860300	133.1878711
5860400	133.1879891
5860500	133.1918663
5860600	133.1845317
5860700	133.1704996
5860800	133.1644352
5860900	133.1842653
5861000	133.2097059
5861100	133.2179256
5861200	133.2373294
5861300	133.2465564
5861400	133.2455784
5861500	133.2495268
5861600	133.2575085
5861700	133.26946
5861800	133.2850593
5861900	133.2967665
5862000	133.2983067
5862100	133.2866998
5862200	133.2667008
5862300	133.2496536
5862400	133.2396038
5862500	133.2342634
5862600	133.2357565
5862700	133.2302373
5862800	133.2214042
5862900	133.1934722
5863000	133.165209
5863100	133.1392838
5863200	133.1343653
5863300	133.1223424
5863400	133.1242969
5863500	133.1367705
5863600	133.1438236
5863700	133.1489933
5863800	133.1505138
5863900	133.1610141
5864000	133.1586723
5864100	133.1714413
5864200	133.1786031
5864300	133.188834
5864400	133.1975456
5864500	133.2033052
5864600	133.2144556
5864700	133.2037855
5864800	133.1989499
5864900	133.1887346
5865000	133.1767209
5865100	133.1842027
5865200	133.1775987
5865300	133.1761808
5865400	133.1632675
5865500	133.1562122
5865600	133.1399559
5865700	133.1249088
5865800	133.0999907
5865900	133.0837987
5866000	133.0646226
5866100	133.0344192
5866200	133.0320052
5866300	133.0351931
5866400	133.0412371
5866500	133.0517447
5866600	133.0602239
5866700	133.0795308
5866800	133.0843537
5866900	133.1044933
5867000	133.1233714
5867100	133.1421256
5867200	133.1459002
5867300	133.142967
5867400	133.1353758
5867500	133.1351774
5867600	133.139419
5867700	133.1415985
5867800	133.1430526
5867900	133.1425688
5868000	133.1564345
5868100	133.1629869
5868200	133.1493305
5868300	133.1623082
5868400	133.1740523
5868500	133.1782038
5868600	133.2017286
5868700	133.209097
5868800	133.2141206
5868900	133.208402
5869000	133.2165987
5869100	133.2215627
5869200	133.2168157
5869300	133.2245956
5869400	133.2031267
5869500	133.1787975
5869600	133.1729048
5869700	133.1606554
5869800	133.1637651
5869900	133.1725815
5870000	133.1786244
5870100	133.17338
5870200	133.1910112
5870300	133.2123478
5870400	133.2241599
5870500	133.2367331
5870600	133.2381411
5870700	133.2410494
5870800	133.2385283
5870900	133.2273105
5871000	133.2208239
5871100	133.231723
5871200	133.2371051
5871300	133.251233
5871400	133.2572178
5871500	133.2639468
5871600	133.2639043
5871700	133.2585534
5871800	133.2410608
5871900	133.2392492
5872000	133.2430117
5872100	133.2278262
5872200	133.2170974
5872300	133.1962961
5872400	133.1871997
5872500	133.165317
5872600	133.1465659
5872700	133.1368386
5872800	133.1368584
5872900	133.145835
5873000	133.1707026
5873100	133.1914468
5873200	133.2084852
5873300	133.2306777
5873400	133.2500321
5873500	133.2563395
5873600	133.2620262
5873700	133.2640418
5873800	133.2739155
5873900	133.2848952
5874000	133.2991369
5874100	133.3085742
5874200	133.3170386
5874300	133.3205619
5874400	133.309867
5874500	133.2923413
5874600	133.2809917
5874700	133.2706296
5874800	133.2616943
5874900	133.2294591
5875000	133.2053121
5875100	133.1679944
5875200	133.1445455
5875300	133.124771
5875400	133.1325797
5875500	133.1486644
5875600	133.1745918
5875700	133.2117832
5875800	133.2279676
5875900	133.2495444
5876000	133.2648016
5876100	133.2821531
5876200	133.2853095
5876300	133.2922032
5876400	133.2937989
5876500	133.3025083
5876600	133.3008303
5876700	133.3067246
5876800	133.2979601
5876900	133.2955075
5877000	133.2929515
5877100	133.2870274
5877200	133.2691894
5877300	133.2698021
5877400	133.2644897
5877500	133.2552515
5877600	133.2506296
5877700	133.2430515
5877800	133.239022
5877900	133.2409703
5878000	133.2588269
5878100	133.2730241
5878200	133.2949143
5878300	133.2978415
5878400	133.3007803
5878500	133.3149498
5878600	133.3103522
5878700	133.3187658
5878800	133.3085136
5878900	133.2928087
5879000	133.2740679
5879100	133.2522798
5879200	133.2347752
5879300	133.2182993
5879400	133.1878092
5879500	133.1692662
5879600	133.1494634
5879700	133.1238678
5879800	133.1003425
5879900	133.0851083
5880000	133.0762279
5880100	133.062291
5880200	133.0663174
5880300	133.0520151
5880400	133.0357912
5880500	133.0217103
5880600	133.0108395
5880700	133.0092626
5880800	133.0153843
5880900	133.0121389
5881000	133.0151828
5881100	133.0287901
5881200	133.0457169
5881300	133.0596931
5881400	133.0855815
5881500	133.1118686
5881600	133.1419276
5881700	133.1550939
5881800	133.1745789
5881900	133.1876645
5882000	133.2086989
5882100	133.2077354
5882200	133.2022424
5882300	133.2091424
5882400	133.2172267
5882500	133.23833
5882600	133.2443357
5882700	133.2546871
5882800	133.2573627
5882900	133.2475498
5883000	133.2564089
5883100	133.2591189
5883200	133.25045
5883300	133.2503613
5883400	133.2595743
5883500	133.2547979
5883600	133.2554257
5883700	133.2547693
5883800	133.2503701
5883900	133.239875
5884000	133.2391401
5884100	133.2314923
5884200	133.2316713
5884300	133.218095
5884400	133.2124103
5884500	133.1937556
5884600	133.1808326
5884700	133.1671015
5884800	133.1657447
5884900	133.1677007
5885000	133.1760443
5885100	133.1812483
5885200	133.1984896
5885300	133.2119464
5885400	133.2300016
5885500	133.2462383
5885600	133.2611746
5885700	133.2646594
5885800	133.2624566
5885900	133.2526993
5886000	133.2363853
5886100	133.2253718
5886200	133.2139708
5886300	133.2117239
5886400	133.2034227
5886500	133.1931
5886600	133.2069078
5886700	133.2214195
5886800	133.2432729
5886900	133.244477
5887000	133.2386612
5887100	133.2422225
5887200	133.2563392
5887300	133.2669452
5887400	133.2808549
5887500	133.3029615
5887600	133.319544
5887700	133.320292
5887800	133.3237332
5887900	133.3305087
5888000	133.3399096
5888100	133.3461875
5888200	133.3505743
5888300	133.3461385
5888400	133.3402208
5888500	133.338818
5888600	133.3363596
5888700	133.324723
5888800	133.3262067
5888900	133.3393721
5889000	133.3352373
5889100	133.3333476
5889200	133.3109206
5889300	133.2969626
5889400	133.2703242
5889500	133.2538806
5889600	133.2397506
5889700	133.2098415
5889800	133.1977048
5889900	133.1810052
5890000	133.1709295
5890100	133.1588808
5890200	133.1489874
5890300	133.1394472
5890400	133.1242496
5890500	133.1205763
5890600	133.1369466
5890700	133.1430549
5890800	133.1495806
5890900	133.1627332
5891000	133.1851514
5891100	133.2064235
5891200	133.2205191
5891300	133.2237932
5891400	133.2258251
5891500	133.2321602
5891600	133.2306253
5891700	133.2260819
5891800	133.2188309
5891900	133.2034581
5892000	133.1838967
5892100	133.1745323
5892200	133.1638468
5892300	133.1506558
5892400	133.1338336
5892500	133.1395624
5892600	133.1379428
5892700	133.1370538
5892800	133.1435647
5892900	133.1546781
5893000	133.1826412
5893100	133.1976636
5893200	133.2067743
5893300	133.2226104
5893400	133.2434308
5893500	133.2587715
5893600	133.2643441
5893700	133.2665096
5893800	133.2573838
5893900	133.2559176
5894000	133.2541818
5894100	133.2506983
5894200	133.2411293
5894300	133.2377449
5894400	133.2387842
5894500	133.232746
5894600	133.2394061
5894700	133.2507307
5894800	133.2531188
5894900	133.2329362
5895000	133.2207366
5895100	133.2016402
5895200	133.1730273
5895300	133.1438006
5895400	133.1182896
5895500	133.1051473
5895600	133.1026513
5895700	133.1125871
5895800	133.1331687
5895900	133.1470321
5896000	133.1625547
5896100	133.1719631
5896200	133.1605433
5896300	133.1511291
5896400	133.1617789
5896500	133.1592933
5896600	133.1789153
5896700	133.1934221
5896800	133.2030176
5896900	133.2078006
5897000	133.2138853
5897100	133.2246067
5897200	133.2326593
5897300	133.2334247
5897400	133.2384141
5897500	133.2424316
5897600	133.242111
5897700	133.2581144
5897800	133.2543438
5897900	133.2538174
5898000	133.2573696
5898100	133.2929862
5898200	133.3177388
5898300	133.3451362
5898400	133.3515912
5898500	133.35964
5898600	133.3605398
5898700	133.3792262
5898800	133.3949364
5898900	133.4140673
5899000	133.4183055
5899100	133.4011312
5899200	133.3896739
5899300	133.3827266
5899400	133.3747328
5899500	133.3570433
5899600	133.3342435
5899700	133.3222866
5899800	133.29782
5899900	133.2750253
5900000	133.2525475
5900100	133.2274144
5900200	133.2142419
5900300	133.1969509
5900400	133.1824531
5900500	133.1717296
5900600	133.1740846
5900700	133.1849398
5900800	133.1718571
5900900	133.188933
5901000	133.2031266
5901100	133.2087192
5901200	133.208305
5901300	133.201513
5901400	133.2004301
5901500	133.2038153
5901600	133.196642
5901700	133.2048362
5901800	133.2058699
5901900	133.2219857
5902000	133.2446028
5902100	133.2597131
5902200	133.270578
5902300	133.2695251
5902400	133.2602602
5902500	133.247019
5902600	133.2330639
5902700	133.2468266
5902800	133.2629753
5902900	133.2819731
5903000	133.3061684
5903100	133.3168397
5903200	133.3274891
5903300	133.3318864
5903400	133.3361381
5903500	133.3512688
5903600	133.3433569
5903700	133.3568592
5903800	133.3443627
5903900	133.3336355
5904000	133.3141887
5904100	133.2963676
5904200	133.2699774
5904300	133.2532606
5904400	133.2363717
5904500	133.2201033
5904600	133.2051409
5904700	133.1943487
5904800	133.1848203
5904900	133.1762899
5905000	133.1749845
5905100	133.1775725
5905200	133.1847736
5905300	133.1907345
5905400	133.1877578
5905500	133.1941093
5905600	133.180272
5905700	133.1778174
5905800	133.1822328
