#timestep	dist
4415900	152.636054
4416000	152.6578291
4416100	152.6781971
4416200	152.6915565
4416300	152.6801741
4416400	152.6687059
4416500	152.6495139
4416600	152.6495344
4416700	152.6520016
4416800	152.6466854
4416900	152.6640846
4417000	152.6717429
4417100	152.7050454
4417200	152.7268104
4417300	152.7438949
4417400	152.755821
4417500	152.7646329
4417600	152.7781963
4417700	152.7879224
4417800	152.8028098
4417900	152.807696
4418000	152.8077848
4418100	152.807425
4418200	152.7969211
4418300	152.8012014
4418400	152.8054174
4418500	152.8056189
4418600	152.8027184
4418700	152.7858627
4418800	152.7950943
4418900	152.8022745
4419000	152.7898097
4419100	152.7784827
4419200	152.7564298
4419300	152.7207461
4419400	152.6996298
4419500	152.684028
4419600	152.6821861
4419700	152.6845582
4419800	152.6863686
4419900	152.6985339
4420000	152.6982884
4420100	152.703232
4420200	152.6901052
4420300	152.6789947
4420400	152.6845351
4420500	152.6819666
4420600	152.6772243
4420700	152.6913075
4420800	152.6870088
4420900	152.7191583
4421000	152.7360665
4421100	152.7600623
4421200	152.7806502
4421300	152.8002782
4421400	152.8086046
4421500	152.8214
4421600	152.818644
4421700	152.810154
4421800	152.8112985
4421900	152.8060883
4422000	152.791498
4422100	152.7884936
4422200	152.7855897
4422300	152.7831245
4422400	152.781684
4422500	152.7848801
4422600	152.786738
4422700	152.7836106
4422800	152.7891505
4422900	152.7972435
4423000	152.8031389
4423100	152.8107395
4423200	152.8167025
4423300	152.8035035
4423400	152.7962681
4423500	152.7839546
4423600	152.7652616
4423700	152.7536876
4423800	152.7462077
4423900	152.723967
4424000	152.7274052
4424100	152.7478162
4424200	152.7618366
4424300	152.7683879
4424400	152.7686807
4424500	152.7660328
4424600	152.7619243
4424700	152.7633789
4424800	152.7533216
4424900	152.7747508
4425000	152.787375
4425100	152.801784
4425200	152.8153756
4425300	152.8045088
4425400	152.7961526
4425500	152.7894718
4425600	152.7930931
4425700	152.8000792
4425800	152.8227301
4425900	152.8447636
4426000	152.8597178
4426100	152.8680289
4426200	152.8765882
4426300	152.8860789
4426400	152.8895501
4426500	152.9081197
4426600	152.925795
4426700	152.92263
4426800	152.9270867
4426900	152.9453141
4427000	152.9594842
4427100	152.9691973
4427200	152.9737739
4427300	152.9683815
4427400	152.9595567
4427500	152.9465918
4427600	152.9208834
4427700	152.8917036
4427800	152.8566562
4427900	152.8186611
4428000	152.8006815
4428100	152.7757329
4428200	152.7522138
4428300	152.7245325
4428400	152.6910183
4428500	152.6796897
4428600	152.6743273
4428700	152.6917648
4428800	152.7025058
4428900	152.7049331
4429000	152.7081388
4429100	152.7106411
4429200	152.7236591
4429300	152.7384016
4429400	152.754965
4429500	152.7746072
4429600	152.7800219
4429700	152.7935133
4429800	152.7887594
4429900	152.7958093
4430000	152.8107823
4430100	152.8153996
4430200	152.8253508
4430300	152.8412142
4430400	152.8507076
4430500	152.8689396
4430600	152.8867826
4430700	152.8838506
4430800	152.8877867
4430900	152.8966683
4431000	152.9218292
4431100	152.9386775
4431200	152.9436345
4431300	152.9379402
4431400	152.9298223
4431500	152.9212969
4431600	152.9071909
4431700	152.8913476
4431800	152.8841937
4431900	152.8817831
4432000	152.8731683
4432100	152.8716599
4432200	152.8677586
4432300	152.8806528
4432400	152.9024711
4432500	152.9148512
4432600	152.9239647
4432700	152.9267055
4432800	152.9376481
4432900	152.9396639
4433000	152.9252021
4433100	152.8966837
4433200	152.8890948
4433300	152.8716773
4433400	152.8628741
4433500	152.849449
4433600	152.8289767
4433700	152.8186392
4433800	152.8020808
4433900	152.7938279
4434000	152.788719
4434100	152.7795019
4434200	152.7673417
4434300	152.7606786
4434400	152.7364002
4434500	152.7282413
4434600	152.7118488
4434700	152.7001468
4434800	152.6913279
4434900	152.6800249
4435000	152.6847462
4435100	152.6784768
4435200	152.6834419
4435300	152.6645926
4435400	152.6382971
4435500	152.6308037
4435600	152.6200224
4435700	152.6278065
4435800	152.6556144
4435900	152.686231
4436000	152.7163682
4436100	152.7339563
4436200	152.7539077
4436300	152.7711455
4436400	152.7927234
4436500	152.8024769
4436600	152.7992328
4436700	152.8078521
4436800	152.8103757
4436900	152.815043
4437000	152.8135641
4437100	152.8044557
4437200	152.8069588
4437300	152.799819
4437400	152.8012197
4437500	152.7969517
4437600	152.7740318
4437700	152.7702305
4437800	152.7698987
4437900	152.7703877
4438000	152.7713781
4438100	152.7532647
4438200	152.7491766
4438300	152.7493197
4438400	152.7447395
4438500	152.7419756
4438600	152.7489797
4438700	152.7745066
4438800	152.7807915
4438900	152.8001221
4439000	152.8123765
4439100	152.8334648
4439200	152.8425107
4439300	152.8595731
4439400	152.8636204
4439500	152.8758304
4439600	152.8714961
4439700	152.8690901
4439800	152.8495348
4439900	152.836988
4440000	152.8302786
4440100	152.8191318
4440200	152.8172754
4440300	152.8180671
4440400	152.8112032
4440500	152.7994206
4440600	152.7815385
4440700	152.763318
4440800	152.7544869
4440900	152.7390364
4441000	152.727529
4441100	152.7111819
4441200	152.7059482
4441300	152.7076342
4441400	152.7107654
4441500	152.7206371
4441600	152.7288011
4441700	152.7364862
4441800	152.7449947
4441900	152.740268
4442000	152.7468429
4442100	152.7428928
4442200	152.744352
4442300	152.7510434
4442400	152.7711765
4442500	152.7668327
4442600	152.763328
4442700	152.7554464
4442800	152.7364011
4442900	152.7106771
4443000	152.7034231
4443100	152.7056969
4443200	152.7119547
4443300	152.7265627
4443400	152.7393768
4443500	152.756955
4443600	152.7657946
4443700	152.7725108
4443800	152.7814429
4443900	152.7946289
4444000	152.8056621
4444100	152.8207195
4444200	152.8238502
4444300	152.832512
4444400	152.8353384
4444500	152.8521892
4444600	152.8641083
4444700	152.8705572
4444800	152.8748191
4444900	152.8724134
4445000	152.8697897
4445100	152.8778155
4445200	152.8832836
4445300	152.8784831
4445400	152.8615137
4445500	152.8443687
4445600	152.8233285
4445700	152.8110428
4445800	152.8052244
4445900	152.8038257
4446000	152.8066795
4446100	152.804505
4446200	152.792473
4446300	152.7920819
4446400	152.8032097
4446500	152.8118784
4446600	152.8243663
4446700	152.8345614
4446800	152.8447982
4446900	152.8394891
4447000	152.834676
4447100	152.8283107
4447200	152.8232636
4447300	152.835721
4447400	152.8419164
4447500	152.8493694
4447600	152.8571233
4447700	152.8521212
4447800	152.8645188
4447900	152.8549479
4448000	152.8443001
4448100	152.8279984
4448200	152.826421
4448300	152.8168624
4448400	152.8065987
4448500	152.803189
4448600	152.8030502
4448700	152.7937024
4448800	152.7822236
4448900	152.7692389
4449000	152.7605462
4449100	152.7567664
4449200	152.7579305
4449300	152.7687384
4449400	152.7691523
4449500	152.7732354
4449600	152.7808436
4449700	152.8038944
4449800	152.8236851
4449900	152.8442306
4450000	152.8658871
4450100	152.8567068
4450200	152.8464382
4450300	152.8393384
4450400	152.8197773
4450500	152.7957056
4450600	152.7725117
4450700	152.7461643
4450800	152.7225533
4450900	152.6993707
4451000	152.6949005
4451100	152.6804101
4451200	152.6782335
4451300	152.6817588
4451400	152.6877688
4451500	152.6997109
4451600	152.6992688
4451700	152.6939362
4451800	152.6855226
4451900	152.6743626
4452000	152.6636809
4452100	152.6533214
4452200	152.6417957
4452300	152.6240146
4452400	152.6271368
4452500	152.6437839
4452600	152.6588201
4452700	152.6781857
4452800	152.6900078
4452900	152.7002995
4453000	152.7041874
4453100	152.7046805
4453200	152.6965066
4453300	152.6869069
4453400	152.6763153
4453500	152.6826877
4453600	152.6954092
4453700	152.7185274
4453800	152.7447711
4453900	152.7574277
4454000	152.7758608
4454100	152.7841667
4454200	152.7911467
4454300	152.8011223
4454400	152.8189975
4454500	152.842603
4454600	152.8476342
4454700	152.8586215
4454800	152.8790367
4454900	152.8993132
4455000	152.9158526
4455100	152.9253668
4455200	152.9330145
4455300	152.9264771
4455400	152.9256151
4455500	152.9278631
4455600	152.9141392
4455700	152.8832205
4455800	152.8659651
4455900	152.8353558
4456000	152.8096077
4456100	152.7904932
4456200	152.7752525
4456300	152.7645191
4456400	152.7505803
4456500	152.7519267
4456600	152.7485938
4456700	152.7544146
4456800	152.7473195
4456900	152.747036
4457000	152.7533796
4457100	152.7497296
4457200	152.7538775
4457300	152.7487536
4457400	152.7478788
4457500	152.7401742
4457600	152.7454751
4457700	152.7384797
4457800	152.7440882
4457900	152.7435666
4458000	152.7616892
4458100	152.7864199
4458200	152.8055509
4458300	152.8155913
4458400	152.8111471
4458500	152.8128796
4458600	152.8214589
4458700	152.8287029
4458800	152.8479861
4458900	152.8608807
4459000	152.8495057
4459100	152.8425385
4459200	152.8386086
4459300	152.8249408
4459400	152.8183444
4459500	152.8074849
4459600	152.792056
4459700	152.7909284
4459800	152.7723006
4459900	152.7639755
4460000	152.7631576
4460100	152.7401387
4460200	152.7304951
4460300	152.7099845
4460400	152.6909689
4460500	152.667992
4460600	152.6616444
4460700	152.6744085
4460800	152.674116
4460900	152.6782719
4461000	152.7057314
4461100	152.7294918
4461200	152.7476192
4461300	152.768591
4461400	152.7758244
4461500	152.7841009
4461600	152.7885313
4461700	152.7979705
4461800	152.7909926
4461900	152.7857447
4462000	152.7889251
4462100	152.7766137
4462200	152.7629977
4462300	152.7465771
4462400	152.7345309
4462500	152.7306645
4462600	152.712298
4462700	152.7187537
4462800	152.7307533
4462900	152.7460438
4463000	152.7623433
4463100	152.7728638
4463200	152.7873071
4463300	152.7986581
4463400	152.8102568
4463500	152.8201776
4463600	152.8208317
4463700	152.8327907
4463800	152.8419996
4463900	152.8606846
4464000	152.8772166
4464100	152.8923435
4464200	152.8991156
4464300	152.8946806
4464400	152.8943237
4464500	152.8929224
4464600	152.8943718
4464700	152.8914635
4464800	152.8887452
4464900	152.8844549
4465000	152.8671291
4465100	152.8419519
4465200	152.8203022
4465300	152.7994891
4465400	152.7858732
4465500	152.7718225
4465600	152.7616976
4465700	152.7567018
4465800	152.752186
4465900	152.7255358
4466000	152.7033969
4466100	152.6849791
4466200	152.6623397
4466300	152.6515149
4466400	152.6381755
4466500	152.655887
4466600	152.6639976
4466700	152.655868
4466800	152.6464065
4466900	152.6511808
4467000	152.6696863
4467100	152.6816874
4467200	152.6924802
4467300	152.7177597
4467400	152.7462394
4467500	152.7654741
4467600	152.7943402
4467700	152.8189869
4467800	152.848693
4467900	152.8661409
4468000	152.8737171
4468100	152.8686024
4468200	152.8654952
4468300	152.8593445
4468400	152.8631235
4468500	152.858049
4468600	152.8409083
4468700	152.8470881
4468800	152.8408953
4468900	152.8391103
4469000	152.8384293
4469100	152.8335155
4469200	152.8271334
4469300	152.8273442
4469400	152.8331474
4469500	152.8371037
4469600	152.8284442
4469700	152.819859
4469800	152.8084947
4469900	152.7966587
4470000	152.7878325
4470100	152.7716834
4470200	152.7764718
4470300	152.7743472
4470400	152.7701085
4470500	152.7686412
4470600	152.7625593
4470700	152.7462151
4470800	152.7298432
4470900	152.7134063
4471000	152.7174492
4471100	152.7325742
4471200	152.7338441
4471300	152.7329007
4471400	152.7341618
4471500	152.7423794
4471600	152.7336773
4471700	152.7248092
4471800	152.7011743
4471900	152.68706
4472000	152.6624699
4472100	152.6695661
4472200	152.6709036
4472300	152.6854221
4472400	152.69186
4472500	152.6898176
4472600	152.6926337
4472700	152.6893844
4472800	152.7019989
4472900	152.7210303
4473000	152.7427816
4473100	152.7576881
4473200	152.7754821
4473300	152.7781372
4473400	152.78122
4473500	152.7741953
4473600	152.776283
4473700	152.7809001
4473800	152.7828932
4473900	152.7575433
4474000	152.7422928
4474100	152.7336589
4474200	152.7355237
4474300	152.718656
4474400	152.7165867
4474500	152.7165353
4474600	152.7095548
4474700	152.713204
4474800	152.704003
4474900	152.6894691
4475000	152.6807143
4475100	152.6623176
4475200	152.6464581
4475300	152.6163566
4475400	152.6196861
4475500	152.6306828
4475600	152.6497863
4475700	152.6614453
4475800	152.6844047
4475900	152.7117547
4476000	152.7286831
4476100	152.7405595
4476200	152.7473552
4476300	152.7502779
4476400	152.7563159
4476500	152.7569922
4476600	152.7676679
4476700	152.7840131
4476800	152.7907299
4476900	152.7840669
4477000	152.7793114
4477100	152.781703
4477200	152.7785089
4477300	152.7718223
4477400	152.7643411
4477500	152.7481157
4477600	152.7161008
4477700	152.6966786
4477800	152.6888583
4477900	152.7092702
4478000	152.7289111
4478100	152.7408913
4478200	152.7273268
4478300	152.7203617
4478400	152.7157685
4478500	152.7097444
4478600	152.7117615
4478700	152.7046813
4478800	152.7024528
4478900	152.6982748
4479000	152.7013583
4479100	152.7037773
4479200	152.7155345
4479300	152.7326279
4479400	152.7333972
4479500	152.732516
4479600	152.7138325
4479700	152.7072712
4479800	152.7058578
4479900	152.7180691
4480000	152.7225197
4480100	152.7208174
4480200	152.7233821
4480300	152.7160204
4480400	152.7005597
4480500	152.6927471
4480600	152.6919921
4480700	152.6968316
4480800	152.6889225
4480900	152.6835787
4481000	152.6845852
4481100	152.6777935
4481200	152.6832161
4481300	152.6923629
4481400	152.7035642
4481500	152.7151592
4481600	152.7212176
4481700	152.7367661
4481800	152.7563776
4481900	152.7818614
4482000	152.7966711
4482100	152.8053005
4482200	152.8178198
4482300	152.8379214
4482400	152.8387452
4482500	152.8441727
4482600	152.8462261
4482700	152.8403546
4482800	152.8397958
4482900	152.8433889
4483000	152.8484901
4483100	152.8607738
4483200	152.8632755
4483300	152.8670068
4483400	152.8735401
4483500	152.8777839
4483600	152.8845369
4483700	152.8786013
4483800	152.8937986
4483900	152.9153638
4484000	152.91349
4484100	152.8896278
4484200	152.8732775
4484300	152.8478438
4484400	152.8192445
4484500	152.8003231
4484600	152.786265
4484700	152.7843536
4484800	152.7752018
4484900	152.7766052
4485000	152.7858683
4485100	152.7907226
4485200	152.7982671
4485300	152.7982124
4485400	152.7904874
4485500	152.7829361
4485600	152.7808541
4485700	152.774882
4485800	152.7766015
4485900	152.7850897
4486000	152.7880753
4486100	152.7909287
4486200	152.7944596
4486300	152.7909325
4486400	152.7643463
4486500	152.7518459
4486600	152.7510207
4486700	152.7526309
4486800	152.7570976
4486900	152.7754346
4487000	152.791882
4487100	152.8168724
4487200	152.8206709
4487300	152.8267566
4487400	152.8337073
4487500	152.833566
4487600	152.8382194
4487700	152.8359137
4487800	152.8261763
4487900	152.8035825
4488000	152.8004985
4488100	152.7858726
4488200	152.7693941
4488300	152.763462
4488400	152.7516499
4488500	152.7575881
4488600	152.7797746
4488700	152.8113988
4488800	152.8467586
4488900	152.8703816
4489000	152.9047496
4489100	152.9437288
4489200	152.982343
4489300	153.0152138
4489400	153.0245093
4489500	153.0207737
4489600	153.0090436
4489700	152.9917555
4489800	152.9851617
4489900	152.984248
4490000	152.983555
4490100	153.0088432
4490200	153.0296571
4490300	153.0440628
4490400	153.0462637
4490500	153.0430868
4490600	153.0562961
4490700	153.0576676
4490800	153.0438078
4490900	153.0291589
4491000	153.0144864
4491100	152.9937594
4491200	152.9511835
4491300	152.9299688
4491400	152.9085346
4491500	152.8946196
4491600	152.8867296
4491700	152.8673478
4491800	152.8750005
4491900	152.8912372
4492000	152.8946781
4492100	152.875509
4492200	152.873148
4492300	152.8770109
4492400	152.8812921
4492500	152.8774463
4492600	152.8835142
4492700	152.8843242
4492800	152.8739574
4492900	152.8550622
4493000	152.8399057
4493100	152.8292277
4493200	152.8019728
4493300	152.7824314
4493400	152.7601302
4493500	152.7549288
4493600	152.7489874
4493700	152.7351092
4493800	152.7450382
4493900	152.7431972
4494000	152.7402694
4494100	152.744867
4494200	152.7412746
4494300	152.7524093
4494400	152.7681824
4494500	152.7852412
4494600	152.8078379
4494700	152.81629
4494800	152.8028458
4494900	152.7904417
4495000	152.7732898
4495100	152.7517552
4495200	152.7396919
4495300	152.7154297
4495400	152.6950343
4495500	152.6783409
4495600	152.676372
4495700	152.6880577
4495800	152.7025393
4495900	152.7232835
4496000	152.7472349
4496100	152.7566583
4496200	152.757245
4496300	152.7423366
4496400	152.7242293
4496500	152.7004457
4496600	152.6769304
4496700	152.6571536
4496800	152.6240066
4496900	152.6171994
4497000	152.6168244
4497100	152.6358439
4497200	152.657025
4497300	152.6701997
4497400	152.6777165
4497500	152.6859758
4497600	152.7004388
4497700	152.7201794
4497800	152.7351071
4497900	152.7584708
4498000	152.7816787
4498100	152.8005173
4498200	152.8177869
4498300	152.8319714
4498400	152.844873
4498500	152.8681967
4498600	152.8668737
4498700	152.8845062
4498800	152.8934467
4498900	152.9078486
4499000	152.9020847
4499100	152.8924125
4499200	152.8675642
4499300	152.8611195
4499400	152.8614286
4499500	152.8666396
4499600	152.8719543
4499700	152.8837348
4499800	152.8964625
4499900	152.9009414
4500000	152.9033014
4500100	152.887625
4500200	152.88111
4500300	152.8923171
4500400	152.8871836
4500500	152.8839424
4500600	152.8700871
4500700	152.8593815
4500800	152.8343742
4500900	152.8195895
4501000	152.8087907
4501100	152.793799
4501200	152.7864015
4501300	152.7843563
4501400	152.7843947
4501500	152.7786806
4501600	152.7588297
4501700	152.7487787
4501800	152.7422961
4501900	152.7341814
4502000	152.728397
4502100	152.7308152
4502200	152.7386157
4502300	152.7484822
4502400	152.7536978
4502500	152.7607389
4502600	152.7568942
4502700	152.7512248
4502800	152.7376728
4502900	152.7145294
4503000	152.7035886
4503100	152.7004619
4503200	152.6985264
4503300	152.6932909
4503400	152.6933086
4503500	152.677285
4503600	152.6884153
4503700	152.6980219
4503800	152.7076667
4503900	152.7117618
4504000	152.7371221
4504100	152.7455848
4504200	152.7498681
4504300	152.7440341
4504400	152.7407651
4504500	152.7561242
4504600	152.7682598
4504700	152.7887201
4504800	152.8111006
4504900	152.8447867
4505000	152.858413
4505100	152.868714
4505200	152.8903682
4505300	152.8998573
4505400	152.8988549
4505500	152.913394
4505600	152.9132714
4505700	152.9127851
4505800	152.9217629
4505900	152.9119963
4506000	152.8996971
4506100	152.8761415
4506200	152.8634244
4506300	152.8681367
4506400	152.8805804
4506500	152.8814449
4506600	152.8633037
4506700	152.8585032
4506800	152.8334686
4506900	152.8161801
4507000	152.8070588
4507100	152.7901719
4507200	152.7753866
4507300	152.7705511
4507400	152.7562354
4507500	152.7502975
4507600	152.743183
4507700	152.7427493
4507800	152.7226328
4507900	152.7112978
4508000	152.698932
4508100	152.6893452
4508200	152.682552
4508300	152.6804949
4508400	152.6754922
4508500	152.6864037
4508600	152.7003347
4508700	152.7113597
4508800	152.7321504
4508900	152.7596956
4509000	152.7647954
4509100	152.7647995
4509200	152.756644
4509300	152.7580948
4509400	152.7697947
4509500	152.7792803
4509600	152.804346
4509700	152.820347
4509800	152.8245009
4509900	152.8252125
4510000	152.8411935
4510100	152.8448486
4510200	152.8321371
4510300	152.8167822
4510400	152.7786754
4510500	152.7344706
4510600	152.6997517
4510700	152.673552
4510800	152.6504261
4510900	152.6560908
4511000	152.6645637
4511100	152.660083
4511200	152.6678484
4511300	152.6786185
4511400	152.6961404
4511500	152.7124057
4511600	152.7371734
4511700	152.750733
4511800	152.7478787
4511900	152.7314068
4512000	152.7271386
4512100	152.7212219
4512200	152.7194974
4512300	152.7352625
4512400	152.746434
4512500	152.7742048
4512600	152.7908286
4512700	152.8251683
4512800	152.8508207
4512900	152.8657625
4513000	152.8961627
4513100	152.9130231
4513200	152.9148551
4513300	152.9255023
4513400	152.9376713
4513500	152.9260527
4513600	152.9207093
4513700	152.8909105
4513800	152.8666103
4513900	152.8448286
4514000	152.8230194
4514100	152.8062299
4514200	152.7852551
4514300	152.7616664
4514400	152.737405
4514500	152.7060645
4514600	152.677361
4514700	152.6708307
4514800	152.6843328
4514900	152.680462
4515000	152.6756607
4515100	152.6733844
4515200	152.6745638
4515300	152.660183
4515400	152.6492631
4515500	152.6305382
4515600	152.6032766
4515700	152.5855172
4515800	152.5719783
4515900	152.566583
4516000	152.5506716
4516100	152.5352841
4516200	152.5195629
4516300	152.5175987
4516400	152.5181602
4516500	152.5257912
4516600	152.5309624
4516700	152.5473788
4516800	152.5700395
4516900	152.6071638
4517000	152.6387726
4517100	152.6543599
4517200	152.6821301
4517300	152.7008252
4517400	152.7485794
4517500	152.777959
4517600	152.7979056
4517700	152.8210156
4517800	152.8343927
4517900	152.8410072
4518000	152.845014
4518100	152.8424171
4518200	152.8316186
4518300	152.8128165
4518400	152.7988916
4518500	152.7864945
4518600	152.7763892
4518700	152.7880823
4518800	152.794059
4518900	152.8012457
4519000	152.8013547
4519100	152.8038021
4519200	152.8019901
4519300	152.803723
4519400	152.7883534
4519500	152.7843458
4519600	152.7685321
4519700	152.7619744
4519800	152.7676357
4519900	152.7547997
4520000	152.7382678
4520100	152.7257222
4520200	152.7175269
4520300	152.6984538
4520400	152.6935342
4520500	152.6838193
4520600	152.6555513
4520700	152.6452219
4520800	152.6523152
4520900	152.6608809
4521000	152.6701042
4521100	152.6826333
4521200	152.6912825
4521300	152.6915656
4521400	152.6915185
4521500	152.6940176
4521600	152.6995854
4521700	152.7164486
4521800	152.7161345
4521900	152.7276963
4522000	152.7330251
4522100	152.7568963
4522200	152.774171
4522300	152.7758684
4522400	152.777204
4522500	152.7747407
4522600	152.7757455
4522700	152.7819078
4522800	152.7880123
4522900	152.7864
4523000	152.7925746
4523100	152.7932925
4523200	152.7990562
4523300	152.8146945
4523400	152.8259873
4523500	152.8348505
4523600	152.8430386
4523700	152.8356768
4523800	152.8447166
4523900	152.842931
4524000	152.847272
4524100	152.8594099
4524200	152.8521987
4524300	152.8240624
4524400	152.7897846
4524500	152.7629238
4524600	152.7557913
4524700	152.7585387
4524800	152.7651056
4524900	152.7755482
4525000	152.7794676
4525100	152.7784964
4525200	152.7689861
4525300	152.7640188
4525400	152.7400126
4525500	152.7246832
4525600	152.7048217
4525700	152.6996714
4525800	152.7106742
4525900	152.727432
4526000	152.745132
4526100	152.757589
4526200	152.7733819
4526300	152.7869112
4526400	152.7958445
4526500	152.8000327
4526600	152.8066519
4526700	152.8247177
4526800	152.8350724
4526900	152.8547656
4527000	152.8675881
4527100	152.8810534
4527200	152.9051969
4527300	152.9293995
4527400	152.9702867
4527500	152.9954734
4527600	153.0282449
4527700	153.0689442
4527800	153.090835
4527900	153.0981149
4528000	153.1036223
4528100	153.0982781
4528200	153.0831732
4528300	153.0682922
4528400	153.0514592
4528500	153.0370512
4528600	153.0291972
4528700	153.0300185
4528800	153.0346567
4528900	153.0449467
4529000	153.0401266
4529100	153.0343486
4529200	153.0408605
4529300	153.0451092
4529400	153.0228657
4529500	152.9890228
4529600	152.9663905
4529700	152.955871
4529800	152.9524054
4529900	152.9473603
4530000	152.9411069
4530100	152.9367012
4530200	152.9364971
4530300	152.9340004
4530400	152.9461089
4530500	152.9386269
4530600	152.9136862
4530700	152.8880837
4530800	152.8782254
4530900	152.8634764
4531000	152.8491174
4531100	152.8433578
4531200	152.8302585
4531300	152.8146783
4531400	152.8022708
4531500	152.7972964
4531600	152.793102
4531700	152.7847565
4531800	152.7735501
4531900	152.7626854
4532000	152.7398237
4532100	152.7254253
4532200	152.7057457
4532300	152.6962118
4532400	152.6956277
4532500	152.7118519
4532600	152.7354758
4532700	152.7719127
4532800	152.7969303
4532900	152.8302977
4533000	152.8683144
4533100	152.8945302
4533200	152.9132979
4533300	152.9198817
4533400	152.9322662
4533500	152.9386626
4533600	152.9180831
4533700	152.9124997
4533800	152.9181991
4533900	152.9083647
4534000	152.893002
4534100	152.8801631
4534200	152.8460632
4534300	152.8081069
4534400	152.7792322
4534500	152.7566224
4534600	152.7544783
4534700	152.7415401
4534800	152.7486283
4534900	152.7379966
4535000	152.7466621
4535100	152.7507524
4535200	152.7558039
4535300	152.7590405
4535400	152.7611455
4535500	152.7711263
4535600	152.7666266
4535700	152.7691109
4535800	152.7645866
4535900	152.7601604
4536000	152.7727268
4536100	152.7772657
4536200	152.7952841
4536300	152.7966502
4536400	152.7925937
4536500	152.7873878
4536600	152.7905691
4536700	152.796411
4536800	152.802175
4536900	152.7962847
4537000	152.8098179
4537100	152.8160819
4537200	152.8148276
4537300	152.7995009
4537400	152.7663435
4537500	152.7414698
4537600	152.7254861
4537700	152.7352812
4537800	152.7385412
4537900	152.7583518
4538000	152.7771268
4538100	152.8015249
4538200	152.810995
4538300	152.8236762
4538400	152.8505736
4538500	152.8635788
4538600	152.8843727
4538700	152.8986293
4538800	152.9183983
4538900	152.9441998
4539000	152.96161
4539100	152.9669584
4539200	152.9786909
4539300	152.9806821
4539400	152.9835067
4539500	152.9638385
4539600	152.936358
4539700	152.9115567
4539800	152.9068351
4539900	152.91061
4540000	152.9265799
4540100	152.9248458
4540200	152.9197969
4540300	152.9226679
4540400	152.9185691
4540500	152.9233156
4540600	152.9110875
4540700	152.90821
4540800	152.9093841
4540900	152.8966348
4541000	152.8789399
4541100	152.8712292
4541200	152.8609676
4541300	152.8699265
4541400	152.8641964
4541500	152.8778213
4541600	152.8886187
4541700	152.8888053
4541800	152.8799324
4541900	152.8701125
4542000	152.8598259
4542100	152.8453525
4542200	152.8429738
4542300	152.8315853
4542400	152.8271849
4542500	152.8354594
4542600	152.8422232
4542700	152.8289138
4542800	152.8204262
4542900	152.8131386
4543000	152.8168006
4543100	152.8156393
4543200	152.8198083
4543300	152.8257242
4543400	152.8403604
4543500	152.8606844
4543600	152.8797291
4543700	152.8829741
4543800	152.8816438
4543900	152.8770799
4544000	152.8605643
4544100	152.8444791
4544200	152.8243605
4544300	152.81692
4544400	152.8074327
4544500	152.8161228
4544600	152.8144276
4544700	152.8229441
4544800	152.8256666
4544900	152.836385
4545000	152.8505532
4545100	152.8560881
4545200	152.8649413
4545300	152.8698514
4545400	152.8904079
4545500	152.9130448
4545600	152.9311616
4545700	152.9546396
4545800	152.9640698
4545900	152.9918341
4546000	152.9965706
4546100	152.998113
4546200	153.0025862
4546300	152.991719
4546400	152.9733012
4546500	152.9507076
4546600	152.9211106
4546700	152.9019727
4546800	152.8779845
4546900	152.8469565
4547000	152.8461687
4547100	152.8532175
4547200	152.8644987
4547300	152.8644852
4547400	152.8647997
4547500	152.8744424
4547600	152.8955792
4547700	152.9107532
4547800	152.9321901
4547900	152.9455657
4548000	152.9597285
4548100	152.9753518
4548200	152.9982898
4548300	153.0004204
4548400	153.0191692
4548500	153.0370546
4548600	153.051165
4548700	153.0625962
4548800	153.0545258
4548900	153.0432326
4549000	153.037145
4549100	153.0389806
4549200	153.0163263
4549300	153.0035183
4549400	152.9775136
4549500	152.9517828
4549600	152.929049
4549700	152.9068289
4549800	152.8914507
4549900	152.8867282
4550000	152.8690206
4550100	152.8401957
4550200	152.8220143
4550300	152.8229342
4550400	152.8112554
4550500	152.7985556
4550600	152.7775994
4550700	152.7784388
4550800	152.7601614
4550900	152.749097
4551000	152.7381879
4551100	152.7390997
4551200	152.7532119
4551300	152.7765329
4551400	152.7830868
4551500	152.7952922
4551600	152.7955109
4551700	152.7936447
4551800	152.7838762
4551900	152.7719652
4552000	152.7641087
4552100	152.7487956
4552200	152.7099822
4552300	152.6827044
4552400	152.6475546
4552500	152.6198045
4552600	152.5998006
4552700	152.584771
4552800	152.5851552
4552900	152.5832465
4553000	152.6037658
4553100	152.6441311
4553200	152.6587618
4553300	152.6815605
4553400	152.689957
4553500	152.6938447
4553600	152.6946288
4553700	152.70781
4553800	152.7216527
4553900	152.7260275
4554000	152.7225339
4554100	152.7229034
4554200	152.7272773
4554300	152.7374315
4554400	152.7445678
4554500	152.748846
4554600	152.7603114
4554700	152.7785956
4554800	152.7846185
4554900	152.7814187
4555000	152.7779286
4555100	152.7756919
4555200	152.7798205
4555300	152.7741484
4555400	152.7677258
4555500	152.7617107
4555600	152.7664624
4555700	152.774807
4555800	152.7822146
4555900	152.7670842
4556000	152.7611382
4556100	152.7710699
4556200	152.7746312
4556300	152.7741782
4556400	152.7654934
4556500	152.767818
4556600	152.7621758
4556700	152.7564814
4556800	152.7652384
4556900	152.7690782
4557000	152.7692691
