#timestep	dist
5496700	131.1550578
5496800	131.147001
5496900	131.1388656
5497000	131.1430031
5497100	131.1280282
5497200	131.1121014
5497300	131.1055767
5497400	131.0954788
5497500	131.0906745
5497600	131.0916888
5497700	131.1005775
5497800	131.0985875
5497900	131.0738745
5498000	131.0627381
5498100	131.0288249
5498200	131.0153227
5498300	130.9961127
5498400	130.9883488
5498500	130.9664908
5498600	130.9429432
5498700	130.9456233
5498800	130.9397539
5498900	130.9349553
5499000	130.9271668
5499100	130.9275384
5499200	130.9331251
5499300	130.9265
5499400	130.9217809
5499500	130.9228282
5499600	130.9153549
5499700	130.9140838
5499800	130.9251173
5499900	130.935483
5500000	130.9412216
5500100	130.9392101
5500200	130.9513239
5500300	130.9606206
5500400	130.9659557
5500500	130.978373
5500600	130.9955618
5500700	130.9932339
5500800	131.0044537
5500900	131.0217545
5501000	131.0522034
5501100	131.0675737
5501200	131.0792902
5501300	131.0784159
5501400	131.0871764
5501500	131.0845211
5501600	131.0785532
5501700	131.0665059
5501800	131.0577335
5501900	131.0510694
5502000	131.0473857
5502100	131.0416026
5502200	131.0354305
5502300	131.0260153
5502400	131.0086332
5502500	130.9959532
5502600	130.9857549
5502700	130.9730996
5502800	130.9467382
5502900	130.9421496
5503000	130.9214331
5503100	130.8963776
5503200	130.874053
5503300	130.8778339
5503400	130.8813504
5503500	130.8923869
5503600	130.9112706
5503700	130.9259297
5503800	130.9499591
5503900	130.9636563
5504000	130.976425
5504100	130.9801233
5504200	130.9850254
5504300	131.001768
5504400	131.003355
5504500	131.0080806
5504600	131.0172427
5504700	131.0406577
5504800	131.0586065
5504900	131.0780323
5505000	131.0992243
5505100	131.1013542
5505200	131.0913268
5505300	131.0859643
5505400	131.064584
5505500	131.0497042
5505600	131.026222
5505700	131.0146696
5505800	131.0022506
5505900	130.999527
5506000	130.9873693
5506100	130.9821778
5506200	130.9718813
5506300	130.9551131
5506400	130.9392652
5506500	130.9421262
5506600	130.9334577
5506700	130.929486
5506800	130.9231383
5506900	130.9265188
5507000	130.9439011
5507100	130.9693182
5507200	130.973718
5507300	130.9715132
5507400	130.9690748
5507500	130.9565251
5507600	130.9524449
5507700	130.9609048
5507800	130.9674616
5507900	130.9728964
5508000	130.9822708
5508100	130.9978776
5508200	131.0111067
5508300	131.017899
5508400	131.0262846
5508500	131.0385784
5508600	131.0392863
5508700	131.0572588
5508800	131.0661201
5508900	131.0741504
5509000	131.0777292
5509100	131.0721856
5509200	131.0772796
5509300	131.0708426
5509400	131.0681861
5509500	131.0539605
5509600	131.0362576
5509700	131.0212059
5509800	131.0210858
5509900	131.0283864
5510000	131.0220157
5510100	131.0079215
5510200	130.9949199
5510300	130.9908549
5510400	130.9940148
5510500	130.9994268
5510600	130.9847017
5510700	130.9827696
5510800	130.984853
5510900	130.9805246
5511000	130.9792048
5511100	130.9816223
5511200	130.9714443
5511300	130.9650809
5511400	130.9599088
5511500	130.9590637
5511600	130.9635607
5511700	130.9951347
5511800	131.0083585
5511900	131.0282626
5512000	131.0313843
5512100	131.0375261
5512200	131.0530997
5512300	131.0604788
5512400	131.0673286
5512500	131.061779
5512600	131.0435097
5512700	131.0311158
5512800	130.9934491
5512900	130.9673652
5513000	130.9586808
5513100	130.9637229
5513200	130.9805219
5513300	131.0070529
5513400	131.0366513
5513500	131.0578031
5513600	131.0838764
5513700	131.1038664
5513800	131.1176059
5513900	131.1236534
5514000	131.1347335
5514100	131.1412319
5514200	131.1412069
5514300	131.1297918
5514400	131.1033366
5514500	131.0614963
5514600	131.04056
5514700	131.0201083
5514800	131.0020474
5514900	130.9806853
5515000	130.9595947
5515100	130.9309705
5515200	130.9047238
5515300	130.8836549
5515400	130.8648217
5515500	130.8599486
5515600	130.8553224
5515700	130.8595409
5515800	130.8493475
5515900	130.8555264
5516000	130.8663425
5516100	130.8890777
5516200	130.9111985
5516300	130.9296494
5516400	130.9308924
5516500	130.93499
5516600	130.9453399
5516700	130.948879
5516800	130.9564101
5516900	130.9675945
5517000	130.9786508
5517100	130.9782421
5517200	130.9639631
5517300	130.9708384
5517400	130.9830156
5517500	131.0021335
5517600	131.0289527
5517700	131.0384521
5517800	131.0546568
5517900	131.0772326
5518000	131.0867467
5518100	131.0938699
5518200	131.1067495
5518300	131.1063485
5518400	131.1094115
5518500	131.1019961
5518600	131.0893824
5518700	131.0662992
5518800	131.0583614
5518900	131.0638391
5519000	131.0686175
5519100	131.0869739
5519200	131.0989774
5519300	131.1019537
5519400	131.0972165
5519500	131.0964313
5519600	131.0959423
5519700	131.1070131
5519800	131.1001587
5519900	131.0985349
5520000	131.0952643
5520100	131.0766592
5520200	131.0642611
5520300	131.0496663
5520400	131.0555888
5520500	131.0662546
5520600	131.0755127
5520700	131.0812713
5520800	131.0988884
5520900	131.1085666
5521000	131.1191092
5521100	131.112099
5521200	131.116703
5521300	131.1084121
5521400	131.1216917
5521500	131.1264823
5521600	131.1358482
5521700	131.11684
5521800	131.1049618
5521900	131.082456
5522000	131.0642884
5522100	131.0489369
5522200	131.0365681
5522300	131.0303756
5522400	131.0217233
5522500	131.0134417
5522600	131.0076386
5522700	130.9995007
5522800	130.9852486
5522900	130.979288
5523000	130.970595
5523100	130.9655989
5523200	130.9661022
5523300	130.9788313
5523400	130.9994394
5523500	131.0092824
5523600	131.019163
5523700	131.0438828
5523800	131.0626486
5523900	131.0768778
5524000	131.0895583
5524100	131.0845366
5524200	131.0862676
5524300	131.0865404
5524400	131.0942753
5524500	131.0945765
5524600	131.0932138
5524700	131.0916516
5524800	131.0785664
5524900	131.0666189
5525000	131.0507224
5525100	131.0542824
5525200	131.0538001
5525300	131.063059
5525400	131.0811486
5525500	131.0699975
5525600	131.0784675
5525700	131.0858899
5525800	131.1041503
5525900	131.1027422
5526000	131.1032942
5526100	131.0933142
5526200	131.0760439
5526300	131.0645407
5526400	131.0455087
5526500	131.0363287
5526600	131.0380307
5526700	131.0399269
5526800	131.0372958
5526900	131.0442727
5527000	131.0357015
5527100	131.0398472
5527200	131.0428108
5527300	131.041071
5527400	131.0405997
5527500	131.0402794
5527600	131.0406881
5527700	131.0479508
5527800	131.0575452
5527900	131.0683099
5528000	131.0819889
5528100	131.099993
5528200	131.1062359
5528300	131.1021616
5528400	131.1060331
5528500	131.0964487
5528600	131.0844438
5528700	131.0869205
5528800	131.0851517
5528900	131.0805125
5529000	131.0793777
5529100	131.0804876
5529200	131.0736052
5529300	131.0602739
5529400	131.0523791
5529500	131.0469294
5529600	131.0312909
5529700	131.0146346
5529800	131.0115527
5529900	131.0193867
5530000	131.0300155
5530100	131.0389945
5530200	131.0580353
5530300	131.0723215
5530400	131.0941171
5530500	131.1058604
5530600	131.106834
5530700	131.1301651
5530800	131.134575
5530900	131.1362357
5531000	131.1348562
5531100	131.1341251
5531200	131.1193419
5531300	131.1024445
5531400	131.1037425
5531500	131.1113772
5531600	131.1249777
5531700	131.1397403
5531800	131.1337966
5531900	131.1267962
5532000	131.1222214
5532100	131.1115083
5532200	131.1140631
5532300	131.1188797
5532400	131.1569789
5532500	131.1997778
5532600	131.2224872
5532700	131.2320992
5532800	131.2364785
5532900	131.250545
5533000	131.2585527
5533100	131.2550594
5533200	131.2694553
5533300	131.2657025
5533400	131.2642743
5533500	131.2557662
5533600	131.2394252
5533700	131.2349805
5533800	131.2157787
5533900	131.21538
5534000	131.2181251
5534100	131.2253796
5534200	131.231774
5534300	131.2229606
5534400	131.2003345
5534500	131.1867565
5534600	131.1644903
5534700	131.1314267
5534800	131.0983103
5534900	131.0696828
5535000	131.0315926
5535100	131.0272224
5535200	131.0217613
5535300	131.0243008
5535400	131.0271208
5535500	131.0335344
5535600	131.0444145
5535700	131.0657893
5535800	131.0736048
5535900	131.0853154
5536000	131.093615
5536100	131.1028042
5536200	131.1100421
5536300	131.1296029
5536400	131.1386262
5536500	131.1403852
5536600	131.1394943
5536700	131.1329838
5536800	131.1237143
5536900	131.1053035
5537000	131.0901216
5537100	131.0693043
5537200	131.0522793
5537300	131.0367708
5537400	131.0445272
5537500	131.0391027
5537600	131.0459367
5537700	131.0394861
5537800	131.0386952
5537900	131.0414068
5538000	131.0371547
5538100	131.0219001
5538200	131.0167639
5538300	131.0263704
5538400	131.0300527
5538500	131.0229176
5538600	131.0145402
5538700	131.0101886
5538800	131.0009039
5538900	131.009374
5539000	131.0102853
5539100	131.0115242
5539200	131.0209562
5539300	131.0422075
5539400	131.0745798
5539500	131.0800046
5539600	131.0904362
5539700	131.1081814
5539800	131.121593
5539900	131.1192874
5540000	131.1160774
5540100	131.1125525
5540200	131.1124666
5540300	131.1100445
5540400	131.1052169
5540500	131.0994104
5540600	131.1036705
5540700	131.115348
5540800	131.0984692
5540900	131.0908935
5541000	131.0754819
5541100	131.0612675
5541200	131.0543193
5541300	131.0356474
5541400	131.0288974
5541500	131.0273417
5541600	131.020186
5541700	131.0179263
5541800	131.0262535
5541900	131.0241701
5542000	131.0038767
5542100	130.9833714
5542200	130.9830043
5542300	130.9676829
5542400	130.9703276
5542500	130.9709498
5542600	130.9770158
5542700	130.9698275
5542800	130.9661889
5542900	130.9449561
5543000	130.9301606
5543100	130.9240257
5543200	130.9379326
5543300	130.9599629
5543400	130.9865233
5543500	131.0073739
5543600	131.0325918
5543700	131.0636995
5543800	131.0858703
5543900	131.1069915
5544000	131.1356891
5544100	131.1515168
5544200	131.166381
5544300	131.1744762
5544400	131.1762653
5544500	131.1684197
5544600	131.1633048
5544700	131.1591579
5544800	131.1570862
5544900	131.1557409
5545000	131.14609
5545100	131.1239239
5545200	131.1132735
5545300	131.0895777
5545400	131.0593623
5545500	131.0279531
5545600	130.9971722
5545700	130.9881519
5545800	130.9931711
5545900	130.990557
5546000	131.0127741
5546100	131.0352902
5546200	131.0370725
5546300	131.0457503
5546400	131.0540738
5546500	131.0474038
5546600	131.0506452
5546700	131.0540429
5546800	131.048933
5546900	131.0441145
5547000	131.0421197
5547100	131.04862
5547200	131.0410626
5547300	131.0387238
5547400	131.0413382
5547500	131.0467888
5547600	131.0552871
5547700	131.0522631
5547800	131.0731204
5547900	131.0766241
5548000	131.0963384
5548100	131.1064694
5548200	131.1183445
5548300	131.1336846
5548400	131.148157
5548500	131.1528373
5548600	131.1432159
5548700	131.1248926
5548800	131.1123095
5548900	131.0908611
5549000	131.0827325
5549100	131.0656756
5549200	131.0504013
5549300	131.0534816
5549400	131.05531
5549500	131.0648868
5549600	131.0588143
5549700	131.0673493
5549800	131.0670817
5549900	131.0829095
5550000	131.1077111
5550100	131.1343332
5550200	131.167026
5550300	131.1873303
5550400	131.2035035
5550500	131.1990828
5550600	131.1853271
5550700	131.1798261
5550800	131.1616263
5550900	131.1348451
5551000	131.1110722
5551100	131.1054836
5551200	131.1168524
5551300	131.1300524
5551400	131.1409388
5551500	131.1399321
5551600	131.1342515
5551700	131.1266752
5551800	131.1259715
5551900	131.1342805
5552000	131.1336326
5552100	131.1371418
5552200	131.1368506
5552300	131.1304544
5552400	131.1397323
5552500	131.152757
5552600	131.1607443
5552700	131.1576935
5552800	131.1511819
5552900	131.1421226
5553000	131.1203997
5553100	131.0902777
5553200	131.0822773
5553300	131.0881203
5553400	131.0884653
5553500	131.0852295
5553600	131.0803496
5553700	131.0841415
5553800	131.0715342
5553900	131.0620836
5554000	131.0477056
5554100	131.0373391
5554200	131.0141235
5554300	130.9964932
5554400	130.9892233
5554500	130.9858573
5554600	130.9763168
5554700	130.9831139
5554800	130.9759062
5554900	130.9771627
5555000	130.9840971
5555100	130.9983633
5555200	131.0128832
5555300	131.0153274
5555400	131.0164532
5555500	131.0311514
5555600	131.0442866
5555700	131.0726187
5555800	131.0918059
5555900	131.1112161
5556000	131.1567497
5556100	131.1838274
5556200	131.1864965
5556300	131.1864442
5556400	131.1795765
5556500	131.171963
5556600	131.1520448
5556700	131.1582447
5556800	131.1519784
5556900	131.1516144
5557000	131.1480396
5557100	131.1508661
5557200	131.1543499
5557300	131.1549251
5557400	131.1591763
5557500	131.154985
5557600	131.1625827
5557700	131.1682415
5557800	131.1557717
5557900	131.146551
5558000	131.1395885
5558100	131.1283234
5558200	131.1054389
5558300	131.0926026
5558400	131.0824684
5558500	131.0602854
5558600	131.0636218
5558700	131.0599533
5558800	131.0622253
5558900	131.0761068
5559000	131.0759321
5559100	131.0814201
5559200	131.0818259
5559300	131.0745263
5559400	131.0678455
5559500	131.063279
5559600	131.0428831
5559700	131.0211187
5559800	130.9847287
5559900	130.9505581
5560000	130.9410903
5560100	130.9159609
5560200	130.9012436
5560300	130.8905614
5560400	130.8787676
5560500	130.8760797
5560600	130.8795736
5560700	130.8988143
5560800	130.9149067
5560900	130.9253236
5561000	130.9316811
5561100	130.9224725
5561200	130.9300628
5561300	130.9325964
5561400	130.9506561
5561500	130.9619697
5561600	130.9596769
5561700	130.9558468
5561800	130.9481284
5561900	130.9432135
5562000	130.93121
5562100	130.9198467
5562200	130.8948649
5562300	130.8646261
5562400	130.8421528
5562500	130.8298168
5562600	130.8224811
5562700	130.8220071
5562800	130.832231
5562900	130.8398022
5563000	130.8497019
5563100	130.8517986
5563200	130.8586776
5563300	130.8799541
5563400	130.8983353
5563500	130.9254534
5563600	130.9616058
5563700	130.9875193
5563800	131.0064576
5563900	131.0234421
5564000	131.0439388
5564100	131.060047
5564200	131.0723869
5564300	131.0865285
5564400	131.1013781
5564500	131.1049805
5564600	131.1163489
5564700	131.1369736
5564800	131.1414685
5564900	131.1452219
5565000	131.1496411
5565100	131.1529344
5565200	131.1555052
5565300	131.157204
5565400	131.1387007
5565500	131.1246411
5565600	131.1048482
5565700	131.0735446
5565800	131.0512143
5565900	131.0504358
5566000	131.0495791
5566100	131.0460491
5566200	131.0401446
5566300	131.0386122
5566400	131.030691
5566500	131.0211162
5566600	131.0177447
5566700	131.0139505
5566800	131.0193186
5566900	131.0115971
5567000	131.0065612
5567100	131.004026
5567200	131.0088987
5567300	131.0094587
5567400	131.010545
5567500	131.0177352
5567600	131.0026625
5567700	130.9876514
5567800	130.9870478
5567900	130.9861263
5568000	130.9988706
5568100	130.9958291
5568200	130.9834231
5568300	130.978635
5568400	130.9754467
5568500	130.9764006
5568600	130.9820608
5568700	130.9768671
5568800	130.9794157
5568900	130.9996047
5569000	131.0264018
5569100	131.0575493
5569200	131.0814586
5569300	131.0765711
5569400	131.0593692
5569500	131.0383886
5569600	131.0390382
5569700	131.0462784
5569800	131.0740016
5569900	131.0913144
5570000	131.104349
5570100	131.1212454
5570200	131.144165
5570300	131.1613825
5570400	131.1789513
5570500	131.1869842
5570600	131.1996313
5570700	131.2186597
5570800	131.2231432
5570900	131.2161452
5571000	131.2055516
5571100	131.1932432
5571200	131.1895241
5571300	131.1738403
5571400	131.1742728
5571500	131.1826741
5571600	131.1873653
5571700	131.1641022
5571800	131.1446264
5571900	131.120753
5572000	131.0929179
5572100	131.071952
5572200	131.0516716
5572300	131.034456
5572400	131.0306817
5572500	131.0163098
5572600	131.0084837
5572700	130.9995207
5572800	130.9948918
5572900	130.9988454
5573000	130.9835132
5573100	130.9606933
5573200	130.9403125
5573300	130.9263334
5573400	130.9221151
5573500	130.9230879
5573600	130.9378258
5573700	130.9428181
5573800	130.9586071
5573900	130.9656611
5574000	130.9778182
5574100	130.9868098
5574200	131.0060784
5574300	131.0304186
5574400	131.0545105
5574500	131.0893008
5574600	131.1007185
5574700	131.1078991
5574800	131.1050368
5574900	131.0911735
5575000	131.0791696
5575100	131.0683062
5575200	131.0607512
5575300	131.0527912
5575400	131.0339467
5575500	131.0090538
5575600	131.0134466
5575700	131.0294933
5575800	131.0239013
5575900	131.0308681
5576000	131.034935
5576100	131.0509122
5576200	131.0593544
5576300	131.0579232
5576400	131.0615908
5576500	131.0680749
5576600	131.0845179
5576700	131.1005549
5576800	131.1255734
5576900	131.1535321
5577000	131.177544
5577100	131.2172164
5577200	131.234029
5577300	131.2459093
5577400	131.2467115
5577500	131.2302263
5577600	131.2139656
5577700	131.2029189
5577800	131.1772836
5577900	131.1524423
5578000	131.1390274
5578100	131.1154653
5578200	131.0975802
5578300	131.0684955
5578400	131.051583
5578500	131.0371101
5578600	131.0081249
5578700	130.9958492
5578800	130.9875427
5578900	130.9845252
5579000	130.990291
5579100	130.9997264
5579200	131.0057371
5579300	131.0261337
5579400	131.0499709
5579500	131.0765149
5579600	131.0993703
5579700	131.1065139
5579800	131.1096312
5579900	131.1172207
5580000	131.124885
5580100	131.133941
5580200	131.1408743
5580300	131.1539051
5580400	131.1595919
5580500	131.1562552
5580600	131.1627285
5580700	131.1621657
5580800	131.1609669
5580900	131.1563728
5581000	131.1577483
5581100	131.1521783
5581200	131.1444073
5581300	131.1362908
5581400	131.1362049
5581500	131.1344938
5581600	131.1182929
5581700	131.1051916
5581800	131.1029035
5581900	131.0808921
5582000	131.0776351
5582100	131.079795
5582200	131.0701097
5582300	131.0479332
5582400	131.0198218
5582500	130.9872511
5582600	130.9661257
5582700	130.9465638
5582800	130.9445163
5582900	130.9512114
5583000	130.9564099
5583100	130.957334
5583200	130.965507
5583300	130.9697906
5583400	130.9682079
5583500	130.9758281
5583600	130.9889827
5583700	131.0025222
5583800	131.0059313
5583900	131.0012168
5584000	130.9856996
5584100	130.960232
5584200	130.9382524
5584300	130.9380079
5584400	130.9421746
5584500	130.9421165
5584600	130.9421545
5584700	130.9560239
5584800	130.9654045
5584900	130.980339
5585000	130.9920638
5585100	131.0126839
5585200	131.0345063
5585300	131.0493546
5585400	131.0589534
5585500	131.060346
5585600	131.0476552
5585700	131.0344835
5585800	131.0087905
5585900	130.9972448
5586000	130.9958811
5586100	130.9821447
5586200	130.9522156
5586300	130.9217069
5586400	130.87318
5586500	130.8569079
5586600	130.8348016
5586700	130.8311273
5586800	130.8148983
5586900	130.8211993
5587000	130.8310428
5587100	130.8515555
5587200	130.862731
5587300	130.8733746
5587400	130.8697297
5587500	130.8597716
5587600	130.8675
5587700	130.8777274
5587800	130.8820166
5587900	130.9001767
5588000	130.9011615
5588100	130.9174287
5588200	130.9339199
5588300	130.9494883
5588400	130.9755433
5588500	131.0066749
5588600	131.0326276
5588700	131.0276346
5588800	131.0160166
5588900	131.0111335
5589000	131.0086786
5589100	130.9938339
5589200	130.9835788
5589300	130.9879189
5589400	130.9752787
5589500	131.0005189
5589600	131.029788
5589700	131.0546442
5589800	131.0751994
5589900	131.0896389
5590000	131.1027111
5590100	131.1369648
5590200	131.1646868
5590300	131.2039743
5590400	131.2207561
5590500	131.2318758
5590600	131.2379351
5590700	131.2352944
5590800	131.2244792
5590900	131.210999
5591000	131.1897672
5591100	131.1671202
5591200	131.1363308
5591300	131.1054724
5591400	131.0650535
5591500	131.0552728
5591600	131.0405225
5591700	131.0219978
5591800	130.9947877
5591900	130.981846
5592000	130.9759632
5592100	130.958997
5592200	130.9527116
5592300	130.9448777
5592400	130.9457573
5592500	130.9504454
5592600	130.9599902
5592700	130.9822814
5592800	131.0138216
5592900	131.0208424
5593000	131.0326386
5593100	131.0460871
5593200	131.0463757
5593300	131.0394653
5593400	131.0342434
5593500	131.0308727
5593600	131.028813
5593700	131.0333329
5593800	131.0229035
5593900	131.0191562
5594000	131.008617
5594100	131.0130402
5594200	131.008743
5594300	130.9991356
5594400	130.9948752
5594500	130.9872688
5594600	130.980329
5594700	130.9713952
5594800	130.9771407
5594900	130.9747915
5595000	130.9749857
5595100	130.95968
5595200	130.9401091
5595300	130.9285299
5595400	130.9146794
5595500	130.8972987
5595600	130.8864715
5595700	130.8763046
5595800	130.8730891
5595900	130.8716687
5596000	130.8904684
5596100	130.9208848
5596200	130.9357391
5596300	130.9452889
5596400	130.95013
5596500	130.9646225
5596600	130.9591843
5596700	130.9659179
5596800	130.9735639
5596900	130.9789315
5597000	130.9801742
5597100	130.9739556
5597200	130.9628712
5597300	130.9508295
5597400	130.9436284
5597500	130.936244
5597600	130.9410658
5597700	130.9656824
5597800	130.986541
5597900	130.996824
5598000	131.0157777
5598100	131.0362045
5598200	131.0543163
5598300	131.0553705
5598400	131.0488164
5598500	131.0347184
5598600	131.0412719
5598700	131.0413341
5598800	131.0395807
5598900	131.047219
5599000	131.058978
5599100	131.0821915
5599200	131.095799
5599300	131.1065076
5599400	131.1216936
5599500	131.1272443
5599600	131.1478312
5599700	131.1559868
5599800	131.157661
5599900	131.1546092
5600000	131.1498204
5600100	131.1393503
5600200	131.1405092
5600300	131.1276637
5600400	131.1253792
5600500	131.1196423
5600600	131.1218132
5600700	131.1404627
5600800	131.1491444
5600900	131.1557546
5601000	131.1572719
5601100	131.1475724
5601200	131.1478201
5601300	131.1377057
5601400	131.1381072
5601500	131.1337821
5601600	131.1343274
5601700	131.1399776
5601800	131.1497303
5601900	131.1453283
5602000	131.1309906
5602100	131.1295541
5602200	131.1248869
5602300	131.1267911
5602400	131.1393021
5602500	131.1542508
5602600	131.1577375
5602700	131.1682237
5602800	131.1754711
5602900	131.1896833
5603000	131.2035633
5603100	131.2310292
5603200	131.2548403
5603300	131.2750082
5603400	131.2965437
5603500	131.3022646
5603600	131.2994751
5603700	131.2793085
5603800	131.2603524
5603900	131.2197272
5604000	131.1864229
5604100	131.1530112
5604200	131.1122273
5604300	131.0818493
5604400	131.0637927
5604500	131.0436923
5604600	131.0236877
5604700	130.9886525
5604800	130.9845764
5604900	130.9627742
5605000	130.9517737
5605100	130.9554049
5605200	130.9697913
5605300	130.983457
5605400	131.0040177
5605500	131.026407
5605600	131.0619056
5605700	131.0771113
5605800	131.0961859
5605900	131.1084287
5606000	131.1109288
5606100	131.1060895
5606200	131.0950073
5606300	131.0973082
5606400	131.1142902
5606500	131.124016
5606600	131.1535551
5606700	131.1849271
5606800	131.2153331
5606900	131.2295185
5607000	131.2327473
5607100	131.2204359
5607200	131.2179477
5607300	131.2068204
5607400	131.2021793
5607500	131.1934226
5607600	131.1835922
5607700	131.1671554
5607800	131.1325335
5607900	131.1147256
5608000	131.0968832
5608100	131.0685495
5608200	131.0383767
5608300	131.0053123
5608400	130.9875692
5608500	130.9919318
5608600	130.9948137
5608700	130.9823175
5608800	130.976414
5608900	130.9636377
5609000	130.9617592
5609100	130.9470102
5609200	130.9408492
5609300	130.9500149
5609400	130.9516305
5609500	130.9663387
5609600	130.9832817
5609700	131.012837
5609800	131.0346065
5609900	131.0582204
5610000	131.0930978
5610100	131.1080961
5610200	131.1220786
5610300	131.1230485
5610400	131.1169271
5610500	131.1147289
5610600	131.1078958
5610700	131.089349
5610800	131.0824184
5610900	131.0640699
5611000	131.059648
5611100	131.054157
5611200	131.0563497
5611300	131.0606225
5611400	131.0703904
5611500	131.0890632
5611600	131.1007914
5611700	131.0919088
5611800	131.079971
5611900	131.0545689
5612000	131.0295347
5612100	131.0092371
5612200	130.9938036
5612300	130.9687241
5612400	130.9647329
5612500	130.9498698
5612600	130.9290051
5612700	130.9104175
5612800	130.9000187
5612900	130.9042866
5613000	130.8913541
5613100	130.8859389
5613200	130.8856415
5613300	130.8917475
5613400	130.8904316
5613500	130.9183143
5613600	130.9269346
5613700	130.9380754
5613800	130.9564101
5613900	130.9685261
5614000	130.9682224
5614100	130.9636589
5614200	130.9420629
5614300	130.9245917
5614400	130.9180453
5614500	130.915784
5614600	130.9101761
5614700	130.9232126
5614800	130.9285189
5614900	130.9351674
5615000	130.9578141
5615100	130.9705726
5615200	130.9768195
5615300	130.9827012
5615400	130.9959976
5615500	130.9958811
5615600	131.0090702
5615700	131.0216456
5615800	131.032818
5615900	131.0302972
5616000	131.0263903
5616100	131.0267313
5616200	131.0193835
5616300	130.9998067
5616400	130.9992696
5616500	130.9820883
5616600	130.9700811
5616700	130.9681227
5616800	130.9514419
5616900	130.9403153
5617000	130.9392766
5617100	130.9389779
5617200	130.9370216
5617300	130.9442959
5617400	130.9542593
5617500	130.9806333
5617600	131.0164764
5617700	131.038619
5617800	131.0417846
5617900	131.0398956
5618000	131.036648
5618100	131.0283605
5618200	131.0292559
5618300	131.020578
5618400	131.0136208
5618500	131.0121886
5618600	130.996244
5618700	130.9864853
5618800	130.9884816
5618900	130.9871077
5619000	130.9955222
5619100	131.0005505
5619200	130.9955599
5619300	131.0040556
5619400	131.0078093
5619500	131.0123805
5619600	131.0233738
5619700	131.0255361
5619800	131.0117813
5619900	131.0265102
5620000	131.0397722
5620100	131.0451417
5620200	131.0461041
5620300	131.0417503
5620400	131.0393533
5620500	131.0354379
5620600	131.0339756
5620700	131.0286837
5620800	131.0249107
5620900	131.0174844
5621000	130.9909532
5621100	130.9765316
5621200	130.9650175
5621300	130.9450615
5621400	130.9317836
5621500	130.9270224
5621600	130.9173188
5621700	130.9209098
5621800	130.9216687
5621900	130.9297549
5622000	130.9571821
5622100	130.9724223
5622200	130.9967458
5622300	130.9987825
5622400	130.9908235
5622500	130.9805364
5622600	130.9484344
5622700	130.9243328
5622800	130.9038619
5622900	130.8993294
5623000	130.8998918
5623100	130.8941891
5623200	130.9035231
5623300	130.9087778
5623400	130.9014582
5623500	130.9131202
5623600	130.9291038
5623700	130.9331649
5623800	130.9457879
5623900	130.9535133
5624000	130.9555313
5624100	130.9384743
5624200	130.9027468
5624300	130.8810623
5624400	130.8566329
5624500	130.8440585
5624600	130.8518467
5624700	130.8529783
5624800	130.8615573
5624900	130.8733035
5625000	130.8975581
5625100	130.9182051
5625200	130.9373375
5625300	130.9461973
5625400	130.9434574
5625500	130.9502291
5625600	130.9567047
5625700	130.9662048
5625800	130.9759452
5625900	130.9921962
5626000	131.0121739
5626100	131.0161319
5626200	131.0219378
5626300	131.0328089
5626400	131.0382517
5626500	131.0459387
5626600	131.046152
5626700	131.0451075
5626800	131.0440551
5626900	131.0451271
5627000	131.0342538
5627100	131.0497525
5627200	131.0408046
5627300	131.0304713
5627400	131.0254337
5627500	131.0291202
5627600	131.0303041
5627700	131.0263203
5627800	131.0199616
5627900	131.0098749
5628000	130.9970283
5628100	130.9817554
5628200	130.9612558
5628300	130.9606863
5628400	130.9587065
5628500	130.9591057
5628600	130.9755303
5628700	130.9724131
5628800	130.970233
5628900	130.9709735
5629000	130.9675799
5629100	130.973418
5629200	130.9606765
5629300	130.9497196
5629400	130.9482931
5629500	130.9646246
5629600	130.9764452
5629700	131.0037078
5629800	131.0279766
5629900	131.0410167
5630000	131.0444008
5630100	131.020058
5630200	131.0000059
5630300	130.9642778
5630400	130.9350018
5630500	130.912244
5630600	130.8967245
5630700	130.8978629
5630800	130.9048121
5630900	130.9018251
5631000	130.9008963
5631100	130.9104351
5631200	130.9089389
5631300	130.8840302
5631400	130.8723438
5631500	130.8710811
5631600	130.8716038
5631700	130.8737906
5631800	130.8786224
5631900	130.880233
5632000	130.8683382
5632100	130.8734485
5632200	130.8753375
5632300	130.8800667
5632400	130.873775
5632500	130.8693996
5632600	130.8609276
5632700	130.8732872
5632800	130.880565
5632900	130.8890378
5633000	130.8844866
5633100	130.8659494
5633200	130.8454285
5633300	130.8521303
5633400	130.8629335
5633500	130.8681046
5633600	130.865851
5633700	130.8611096
5633800	130.8762619
5633900	130.8747381
5634000	130.8673694
5634100	130.849489
5634200	130.8340967
5634300	130.8195589
5634400	130.8127304
5634500	130.8100332
5634600	130.8104162
5634700	130.8264415
5634800	130.8634623
5634900	130.8836111
5635000	130.9087661
5635100	130.9360131
5635200	130.9692541
5635300	130.9988468
5635400	131.0093184
5635500	131.0233281
5635600	131.012685
5635700	131.0210128
5635800	131.0307858
5635900	131.0439586
5636000	131.0510445
5636100	131.0428514
5636200	131.0405732
5636300	131.0306108
5636400	131.0103166
5636500	130.9951556
5636600	130.97105
5636700	130.9610812
5636800	130.9440032
5636900	130.9341785
5637000	130.9215159
5637100	130.9010268
5637200	130.8866855
5637300	130.8906602
5637400	130.8846039
5637500	130.8722986
5637600	130.8666443
5637700	130.8648647
