#timestep	dist
5759500	137.4385741
5759600	137.4496988
5759700	137.4629545
5759800	137.4794021
5759900	137.5017771
5760000	137.5377791
5760100	137.5692502
5760200	137.5737464
5760300	137.5995886
5760400	137.6141936
5760500	137.6185778
5760600	137.6216531
5760700	137.6309547
5760800	137.6216987
5760900	137.6338697
5761000	137.6488474
5761100	137.6594779
5761200	137.6699627
5761300	137.676518
5761400	137.6860434
5761500	137.6829097
5761600	137.6746723
5761700	137.6623229
5761800	137.6411158
5761900	137.6386686
5762000	137.6319288
5762100	137.6141736
5762200	137.5947653
5762300	137.5752345
5762400	137.5523949
5762500	137.5397755
5762600	137.5322617
5762700	137.525679
5762800	137.5296679
5762900	137.5431383
5763000	137.5386278
5763100	137.5427779
5763200	137.5524365
5763300	137.5538495
5763400	137.550207
5763500	137.542137
5763600	137.538037
5763700	137.5308113
5763800	137.5263964
5763900	137.5276573
5764000	137.5166022
5764100	137.5159833
5764200	137.4989141
5764300	137.4956615
5764400	137.4821797
5764500	137.4728742
5764600	137.474237
5764700	137.4619885
5764800	137.4547218
5764900	137.436914
5765000	137.4115162
5765100	137.3920266
5765200	137.3743942
5765300	137.3649858
5765400	137.357563
5765500	137.3586435
5765600	137.3689067
5765700	137.3913807
5765800	137.4082028
5765900	137.4281809
5766000	137.452354
5766100	137.4783823
5766200	137.4886481
5766300	137.5001057
5766400	137.4951418
5766500	137.4854613
5766600	137.4720596
5766700	137.4606849
5766800	137.455513
5766900	137.4594574
5767000	137.4566044
5767100	137.4567819
5767200	137.4440309
5767300	137.4471239
5767400	137.4590169
5767500	137.4874527
5767600	137.5232856
5767700	137.5526013
5767800	137.5766908
5767900	137.5957057
5768000	137.5970292
5768100	137.6005371
5768200	137.5935712
5768300	137.5923012
5768400	137.5720434
5768500	137.5771301
5768600	137.5746493
5768700	137.5719174
5768800	137.5657854
5768900	137.5525824
5769000	137.5541826
5769100	137.5674573
5769200	137.5525342
5769300	137.5412993
5769400	137.5381428
5769500	137.5377331
5769600	137.5336819
5769700	137.5220883
5769800	137.518683
5769900	137.5130008
5770000	137.5319389
5770100	137.5357395
5770200	137.5524105
5770300	137.5665511
5770400	137.5684867
5770500	137.5932263
5770600	137.6008525
5770700	137.6132825
5770800	137.6100034
5770900	137.5866562
5771000	137.5798686
5771100	137.5605089
5771200	137.5449424
5771300	137.5267693
5771400	137.5067193
5771500	137.4833003
5771600	137.4503015
5771700	137.4449626
5771800	137.4400146
5771900	137.4354978
5772000	137.4140738
5772100	137.4007566
5772200	137.399785
5772300	137.4054924
5772400	137.4198941
5772500	137.4197786
5772600	137.4232342
5772700	137.4204746
5772800	137.4258204
5772900	137.4231647
5773000	137.4292026
5773100	137.4294533
5773200	137.4372124
5773300	137.4376025
5773400	137.4380545
5773500	137.4382735
5773600	137.4282097
5773700	137.435212
5773800	137.4472271
5773900	137.4620742
5774000	137.4677834
5774100	137.4756524
5774200	137.4759463
5774300	137.4764498
5774400	137.452531
5774500	137.4492894
5774600	137.4509499
5774700	137.455885
5774800	137.4638753
5774900	137.4580158
5775000	137.453638
5775100	137.4505866
5775200	137.4508665
5775300	137.4504044
5775400	137.4557252
5775500	137.4853045
5775600	137.5178128
5775700	137.5480542
5775800	137.5769703
5775900	137.608115
5776000	137.6332917
5776100	137.6563182
5776200	137.6598388
5776300	137.6587359
5776400	137.6702321
5776500	137.668947
5776600	137.6777391
5776700	137.6826755
5776800	137.6697928
5776900	137.6612208
5777000	137.6541106
5777100	137.6492793
5777200	137.6376413
5777300	137.637907
5777400	137.6317551
5777500	137.6206047
5777600	137.5984447
5777700	137.5871546
5777800	137.5659901
5777900	137.5470227
5778000	137.5290608
5778100	137.5164652
5778200	137.5084045
5778300	137.4948928
5778400	137.4947947
5778500	137.4970042
5778600	137.5046638
5778700	137.5133351
5778800	137.5066701
5778900	137.5009087
5779000	137.4815288
5779100	137.4675599
5779200	137.4600631
5779300	137.452394
5779400	137.4446195
5779500	137.4549676
5779600	137.4640905
5779700	137.4674546
5779800	137.470354
5779900	137.465591
5780000	137.4581147
5780100	137.4477363
5780200	137.4422411
5780300	137.4196988
5780400	137.388027
5780500	137.3541482
5780600	137.3172844
5780700	137.3105094
5780800	137.3155073
5780900	137.3165189
5781000	137.3454151
5781100	137.3585904
5781200	137.3608995
5781300	137.3693454
5781400	137.3815541
5781500	137.394558
5781600	137.4048793
5781700	137.4034369
5781800	137.3972954
5781900	137.3989111
5782000	137.3958813
5782100	137.3838197
5782200	137.3750358
5782300	137.3691709
5782400	137.3775941
5782500	137.3712053
5782600	137.369251
5782700	137.3682447
5782800	137.370116
5782900	137.3821975
5783000	137.393907
5783100	137.4116805
5783200	137.4299097
5783300	137.442704
5783400	137.4574875
5783500	137.4617046
5783600	137.4646844
5783700	137.4556699
5783800	137.440459
5783900	137.4113554
5784000	137.3917604
5784100	137.3581662
5784200	137.3423026
5784300	137.3220999
5784400	137.3098699
5784500	137.2968914
5784600	137.2794882
5784700	137.2688051
5784800	137.2662765
5784900	137.2729757
5785000	137.2980876
5785100	137.3282573
5785200	137.3567283
5785300	137.3841441
5785400	137.4109112
5785500	137.4398016
5785600	137.466333
5785700	137.4854897
5785800	137.4996889
5785900	137.5043733
5786000	137.4816528
5786100	137.461467
5786200	137.4585457
5786300	137.4451869
5786400	137.4306844
5786500	137.4348274
5786600	137.4293461
5786700	137.436087
5786800	137.446493
5786900	137.4559471
5787000	137.4688312
5787100	137.4711962
5787200	137.4738546
5787300	137.4843019
5787400	137.4873012
5787500	137.4857607
5787600	137.4806072
5787700	137.4807622
5787800	137.4884591
5787900	137.4861114
5788000	137.4962416
5788100	137.4957373
5788200	137.4769085
5788300	137.4622711
5788400	137.4564637
5788500	137.4350312
5788600	137.420959
5788700	137.3965583
5788800	137.3792389
5788900	137.3576963
5789000	137.3353112
5789100	137.3331559
5789200	137.3208827
5789300	137.3243037
5789400	137.3290457
5789500	137.3280525
5789600	137.3312183
5789700	137.3365212
5789800	137.337518
5789900	137.3474064
5790000	137.3437246
5790100	137.3453625
5790200	137.3573255
5790300	137.357862
5790400	137.3671243
5790500	137.380189
5790600	137.3994839
5790700	137.4138485
5790800	137.4206494
5790900	137.4234879
5791000	137.4157017
5791100	137.3982936
5791200	137.3815108
5791300	137.3629492
5791400	137.363855
5791500	137.3695527
5791600	137.369367
5791700	137.3710099
5791800	137.37491
5791900	137.3663987
5792000	137.355261
5792100	137.353264
5792200	137.3612997
5792300	137.3716136
5792400	137.3842166
5792500	137.4076012
5792600	137.4237791
5792700	137.4244736
5792800	137.4351523
5792900	137.4395883
5793000	137.4433674
5793100	137.4495747
5793200	137.4487322
5793300	137.4437875
5793400	137.4518037
5793500	137.4616541
5793600	137.4719428
5793700	137.4845462
5793800	137.5120881
5793900	137.5191111
5794000	137.5228338
5794100	137.5237296
5794200	137.5192427
5794300	137.5232696
5794400	137.528095
5794500	137.5243966
5794600	137.5243172
5794700	137.5081206
5794800	137.5038584
5794900	137.4952552
5795000	137.5079579
5795100	137.5235564
5795200	137.5333568
5795300	137.5418855
5795400	137.5416144
5795500	137.5139296
5795600	137.5047535
5795700	137.4960574
5795800	137.4878201
5795900	137.4848301
5796000	137.4890531
5796100	137.4997325
5796200	137.5184098
5796300	137.5338666
5796400	137.5317248
5796500	137.5446991
5796600	137.5489899
5796700	137.563692
5796800	137.5616017
5796900	137.5586276
5797000	137.5632684
5797100	137.571257
5797200	137.5753995
5797300	137.5721921
5797400	137.5635546
5797500	137.5538571
5797600	137.5420797
5797700	137.5284811
5797800	137.526742
5797900	137.5299501
5798000	137.5458895
5798100	137.5448118
5798200	137.5502306
5798300	137.556433
5798400	137.5519241
5798500	137.5406455
5798600	137.5431299
5798700	137.5335876
5798800	137.5251591
5798900	137.5124803
5799000	137.4944901
5799100	137.4709128
5799200	137.4659693
5799300	137.4572836
5799400	137.4661603
5799500	137.4775783
5799600	137.4892714
5799700	137.4943301
5799800	137.5055775
5799900	137.4973862
5800000	137.4814448
5800100	137.4734741
5800200	137.4528211
5800300	137.440059
5800400	137.4221808
5800500	137.4015572
5800600	137.3943185
5800700	137.3930892
5800800	137.3795437
5800900	137.3743608
5801000	137.3689897
5801100	137.3594126
5801200	137.3464668
5801300	137.3409762
5801400	137.3377142
5801500	137.34005
5801600	137.350056
5801700	137.3546718
5801800	137.3472984
5801900	137.3356371
5802000	137.326172
5802100	137.3180439
5802200	137.323119
5802300	137.3208761
5802400	137.3448587
5802500	137.3498487
5802600	137.3528821
5802700	137.3360807
5802800	137.327467
5802900	137.3253387
5803000	137.3352454
5803100	137.3409047
5803200	137.3569599
5803300	137.3635173
5803400	137.3754259
5803500	137.3792092
5803600	137.3835397
5803700	137.3867284
5803800	137.3818677
5803900	137.3884949
5804000	137.398137
5804100	137.4064593
5804200	137.4068267
5804300	137.4034892
5804400	137.4177003
5804500	137.4349298
5804600	137.4460447
5804700	137.4594256
5804800	137.4831845
5804900	137.511064
5805000	137.5317645
5805100	137.5499853
5805200	137.5565731
5805300	137.5680095
5805400	137.5698454
5805500	137.5732833
5805600	137.5787599
5805700	137.5851707
5805800	137.5923056
5805900	137.5956656
5806000	137.5794813
5806100	137.5672131
5806200	137.5550096
5806300	137.5316454
5806400	137.5043392
5806500	137.470103
5806600	137.4397784
5806700	137.4203604
5806800	137.399059
5806900	137.3756205
5807000	137.364653
5807100	137.3573692
5807200	137.352891
5807300	137.3498549
5807400	137.3570266
5807500	137.375299
5807600	137.3963351
5807700	137.3974852
5807800	137.3867479
5807900	137.3712966
5808000	137.3584878
5808100	137.3722135
5808200	137.395827
5808300	137.4158533
5808400	137.428844
5808500	137.4398175
5808600	137.447627
5808700	137.4653239
5808800	137.4876583
5808900	137.4860559
5809000	137.484811
5809100	137.4708087
5809200	137.4495446
5809300	137.4173545
5809400	137.416542
5809500	137.4195254
5809600	137.4300617
5809700	137.4485169
5809800	137.4658453
5809900	137.4865467
5810000	137.5178065
5810100	137.5364167
5810200	137.5503266
5810300	137.5466278
5810400	137.5417085
5810500	137.539978
5810600	137.5271805
5810700	137.5208382
5810800	137.512741
5810900	137.5030899
5811000	137.486045
5811100	137.4756843
5811200	137.4619585
5811300	137.454056
5811400	137.4418438
5811500	137.445437
5811600	137.4567567
5811700	137.4811026
5811800	137.4982692
5811900	137.5313548
5812000	137.5424443
5812100	137.5662566
5812200	137.5843117
5812300	137.6012003
5812400	137.5942479
5812500	137.5897068
5812600	137.5975804
5812700	137.6094031
5812800	137.6109953
5812900	137.6058726
5813000	137.6122126
5813100	137.61925
5813200	137.6240841
5813300	137.6178539
5813400	137.6230045
5813500	137.6092154
5813600	137.5912247
5813700	137.5836646
5813800	137.5679778
5813900	137.5705399
5814000	137.5775641
5814100	137.5707202
5814200	137.5880208
5814300	137.6199115
5814400	137.640325
5814500	137.6528733
5814600	137.6578498
5814700	137.65592
5814800	137.6506413
5814900	137.6366267
5815000	137.6315888
5815100	137.6283203
5815200	137.6172655
5815300	137.6188908
5815400	137.6227017
5815500	137.6230745
5815600	137.6079116
5815700	137.6062601
5815800	137.6055086
5815900	137.5842918
5816000	137.5644921
5816100	137.5446573
5816200	137.5265324
5816300	137.5095386
5816400	137.5004249
5816500	137.5009798
5816600	137.5012843
5816700	137.4994989
5816800	137.5095767
5816900	137.5210714
5817000	137.5404214
5817100	137.5430117
5817200	137.540834
5817300	137.5359827
5817400	137.5219704
5817500	137.4931162
5817600	137.4722293
5817700	137.4538245
5817800	137.4445914
5817900	137.4560799
5818000	137.4522158
5818100	137.4619486
5818200	137.481159
5818300	137.4941223
5818400	137.5016641
5818500	137.5138152
5818600	137.5184198
5818700	137.5121373
5818800	137.5253397
5818900	137.5489144
5819000	137.5619775
5819100	137.5777894
5819200	137.593448
5819300	137.6058127
5819400	137.6207319
5819500	137.6294493
5819600	137.6214455
5819700	137.6271025
5819800	137.6186405
5819900	137.6107678
5820000	137.5904126
5820100	137.5674808
5820200	137.5403855
5820300	137.5138727
5820400	137.4953304
5820500	137.4835213
5820600	137.4932631
5820700	137.5047021
5820800	137.5118466
5820900	137.5106161
5821000	137.4929099
5821100	137.4781415
5821200	137.4610068
5821300	137.4440544
5821400	137.421151
5821500	137.4059787
5821600	137.3928922
5821700	137.3925369
5821800	137.3989602
5821900	137.4057264
5822000	137.4202147
5822100	137.4324795
5822200	137.4463988
5822300	137.4676432
5822400	137.4965188
5822500	137.5160147
5822600	137.5294535
5822700	137.5394749
5822800	137.5499927
5822900	137.5580758
5823000	137.5607834
5823100	137.5592506
5823200	137.5537304
5823300	137.5560544
5823400	137.5430233
5823500	137.5468831
5823600	137.5530767
5823700	137.5657939
5823800	137.5731312
5823900	137.5777345
5824000	137.590242
5824100	137.5807049
5824200	137.5808199
5824300	137.5742529
5824400	137.5739664
5824500	137.5852572
5824600	137.5893943
5824700	137.576976
5824800	137.5686365
5824900	137.5376793
5825000	137.5093091
5825100	137.4908314
5825200	137.4694069
5825300	137.4578743
5825400	137.4498196
5825500	137.4515584
5825600	137.4582162
5825700	137.4741409
5825800	137.48486
5825900	137.4892313
5826000	137.4990328
5826100	137.5009055
5826200	137.4950416
5826300	137.488328
5826400	137.469325
5826500	137.4742606
5826600	137.4958736
5826700	137.5252465
5826800	137.5476503
5826900	137.5591412
5827000	137.5691765
5827100	137.5776306
5827200	137.5740032
5827300	137.5674194
5827400	137.566122
5827500	137.5555912
5827600	137.5428315
5827700	137.5316297
5827800	137.5291864
5827900	137.5097654
5828000	137.483669
5828100	137.4477013
5828200	137.4412003
5828300	137.4319604
5828400	137.4333171
5828500	137.4026436
5828600	137.3794786
5828700	137.356562
5828800	137.3405109
5828900	137.3325631
5829000	137.324536
5829100	137.3238508
5829200	137.3273274
5829300	137.3351276
5829400	137.325812
5829500	137.3233127
5829600	137.3310116
5829700	137.3306197
5829800	137.3223061
5829900	137.3403227
5830000	137.3415176
5830100	137.3596793
5830200	137.3687698
5830300	137.3819146
5830400	137.3889701
5830500	137.4109481
5830600	137.4320384
5830700	137.4323292
5830800	137.4242501
5830900	137.4156186
5831000	137.406626
5831100	137.409057
5831200	137.4268445
5831300	137.4376561
5831400	137.4596512
5831500	137.4762707
5831600	137.4851409
5831700	137.4974886
5831800	137.5104856
5831900	137.5265751
5832000	137.5313605
5832100	137.5137664
5832200	137.5070099
5832300	137.5072197
5832400	137.5011167
5832500	137.4971781
5832600	137.4981146
5832700	137.49535
5832800	137.4893143
5832900	137.502846
5833000	137.5121029
5833100	137.5199477
5833200	137.5026408
5833300	137.4958454
5833400	137.4900953
5833500	137.4923624
5833600	137.4766839
5833700	137.4479503
5833800	137.4425293
5833900	137.4432779
5834000	137.4461019
5834100	137.4544884
5834200	137.4632561
5834300	137.473978
5834400	137.5033299
5834500	137.5214709
5834600	137.5513595
5834700	137.5591768
5834800	137.5657203
5834900	137.5666684
5835000	137.5504277
5835100	137.5479902
5835200	137.5432723
5835300	137.5293965
5835400	137.51837
5835500	137.492312
5835600	137.4669096
5835700	137.4494787
5835800	137.4253925
5835900	137.4192826
5836000	137.4161072
5836100	137.4128796
5836200	137.4125754
5836300	137.4174657
5836400	137.4219202
5836500	137.410267
5836600	137.4004062
5836700	137.3803123
5836800	137.3689152
5836900	137.3644915
5837000	137.3658618
5837100	137.3610727
5837200	137.3450266
5837300	137.3317706
5837400	137.3216992
5837500	137.3183127
5837600	137.2986227
5837700	137.2877798
5837800	137.2913173
5837900	137.3049699
5838000	137.3031497
5838100	137.3123613
5838200	137.3137501
5838300	137.3066875
5838400	137.3143302
5838500	137.318188
5838600	137.3294324
5838700	137.3471203
5838800	137.3664443
5838900	137.3857304
5839000	137.3869284
5839100	137.3878479
5839200	137.38404
5839300	137.3753015
5839400	137.3779554
5839500	137.3784478
5839600	137.4018195
5839700	137.4123273
5839800	137.4228745
5839900	137.416016
5840000	137.4260837
5840100	137.4349384
5840200	137.4203569
5840300	137.3964236
5840400	137.3827066
5840500	137.3656612
5840600	137.349306
5840700	137.340103
5840800	137.3276779
5840900	137.3161772
5841000	137.2944901
5841100	137.2804319
5841200	137.2912875
5841300	137.3024448
5841400	137.3332415
5841500	137.3657224
5841600	137.399943
5841700	137.4198697
5841800	137.4355938
5841900	137.4375266
5842000	137.4514334
5842100	137.4545631
5842200	137.4716314
5842300	137.4907618
5842400	137.4990238
5842500	137.5048728
5842600	137.5138805
5842700	137.5177067
5842800	137.5242588
5842900	137.5267733
5843000	137.5268206
5843100	137.5061499
5843200	137.4741345
5843300	137.4571286
5843400	137.4334673
5843500	137.4239751
5843600	137.4303761
5843700	137.4262155
5843800	137.4170482
5843900	137.4173082
5844000	137.4059119
5844100	137.4029429
5844200	137.4031111
5844300	137.398112
5844400	137.3902435
5844500	137.3990636
5844600	137.3968168
5844700	137.4003835
5844800	137.4173045
5844900	137.4330127
5845000	137.4616369
5845100	137.4686891
5845200	137.4823525
5845300	137.4862104
5845400	137.4909099
5845500	137.495017
5845600	137.4928923
5845700	137.4993212
5845800	137.5127216
5845900	137.5207586
5846000	137.5218304
5846100	137.524473
5846200	137.5228126
5846300	137.5204262
5846400	137.496432
5846500	137.4902036
5846600	137.4919663
5846700	137.4791673
5846800	137.4870635
5846900	137.4921283
5847000	137.4744002
5847100	137.4588864
5847200	137.4539601
5847300	137.4517229
5847400	137.4519133
5847500	137.4516023
5847600	137.4508819
5847700	137.4467604
5847800	137.4489743
5847900	137.4364623
5848000	137.4260416
5848100	137.4169523
5848200	137.3899407
5848300	137.3768723
5848400	137.3830793
5848500	137.3948471
5848600	137.4107423
5848700	137.4158805
5848800	137.4176323
5848900	137.4225061
5849000	137.4246193
5849100	137.4249717
5849200	137.3986079
5849300	137.3775469
5849400	137.3587166
5849500	137.3321063
5849600	137.3187681
5849700	137.2928453
5849800	137.277714
5849900	137.2819339
5850000	137.2965181
5850100	137.3054121
5850200	137.3222268
5850300	137.3448761
5850400	137.3634188
5850500	137.3863316
5850600	137.4130885
5850700	137.434092
5850800	137.4391834
5850900	137.4554908
5851000	137.4803986
5851100	137.4908097
5851200	137.5020682
5851300	137.5157385
5851400	137.5209433
5851500	137.5287137
5851600	137.5367933
5851700	137.5603441
5851800	137.5813481
5851900	137.5919091
5852000	137.5928526
5852100	137.5814334
5852200	137.5834862
5852300	137.5804382
5852400	137.5909256
5852500	137.6026368
5852600	137.6088772
5852700	137.6197349
5852800	137.6109385
5852900	137.6055999
5853000	137.5848655
5853100	137.5831166
5853200	137.5776076
5853300	137.5820597
5853400	137.5950381
5853500	137.5877815
5853600	137.5788247
5853700	137.5728613
5853800	137.5427868
5853900	137.5259086
5854000	137.50835
5854100	137.502634
5854200	137.5068764
5854300	137.507424
5854400	137.4950554
5854500	137.4898203
5854600	137.473532
5854700	137.459606
5854800	137.4541876
5854900	137.4645525
5855000	137.4730929
5855100	137.4677926
5855200	137.4560213
5855300	137.4344322
5855400	137.4209111
5855500	137.4197265
5855600	137.4269572
5855700	137.4423209
5855800	137.4755639
5855900	137.4991999
5856000	137.5109556
5856100	137.5291718
5856200	137.5386548
5856300	137.5542603
5856400	137.5434997
5856500	137.5111533
5856600	137.4761558
5856700	137.436166
5856800	137.4121955
5856900	137.4004996
5857000	137.3883398
5857100	137.3704112
5857200	137.3593444
5857300	137.3476306
5857400	137.342518
5857500	137.3375859
5857600	137.3486855
5857700	137.3554147
5857800	137.3586519
5857900	137.3566742
5858000	137.3381238
5858100	137.3200036
5858200	137.3104818
5858300	137.3194765
5858400	137.3265515
5858500	137.3455088
5858600	137.3633565
5858700	137.3835862
5858800	137.413953
5858900	137.444153
5859000	137.4648728
5859100	137.479805
5859200	137.4946355
5859300	137.511669
5859400	137.5291746
5859500	137.5597373
5859600	137.5881079
5859700	137.6223608
5859800	137.6576759
5859900	137.682777
5860000	137.7084565
5860100	137.7241048
5860200	137.7309753
5860300	137.7405462
5860400	137.7473329
5860500	137.7480516
5860600	137.7485342
5860700	137.7387103
5860800	137.7330086
5860900	137.7095574
5861000	137.6727567
5861100	137.6463282
5861200	137.6251668
5861300	137.6100257
5861400	137.5983858
5861500	137.5988166
5861600	137.6052804
5861700	137.6087917
5861800	137.6085319
5861900	137.5934336
5862000	137.5812648
5862100	137.5600496
5862200	137.5155846
5862300	137.4953409
5862400	137.4684564
5862500	137.4385174
5862600	137.4209667
5862700	137.4142786
5862800	137.3977979
5862900	137.3989662
5863000	137.4005983
5863100	137.4044069
5863200	137.40274
5863300	137.4141067
5863400	137.4065542
5863500	137.4105491
5863600	137.4299737
5863700	137.4442421
5863800	137.4583251
5863900	137.4722733
5864000	137.4786441
5864100	137.4720378
5864200	137.468352
5864300	137.4618188
5864400	137.4681741
5864500	137.4732523
5864600	137.4765611
5864700	137.4903055
5864800	137.4969757
5864900	137.4977654
5865000	137.492727
5865100	137.4890899
5865200	137.4675705
5865300	137.4753122
5865400	137.5063916
5865500	137.5246398
5865600	137.551657
5865700	137.5763086
5865800	137.5965037
5865900	137.5958589
5866000	137.5889187
5866100	137.5876227
5866200	137.5813334
5866300	137.5690665
5866400	137.5640224
5866500	137.5617056
5866600	137.567551
5866700	137.5674493
5866800	137.5855051
5866900	137.5921008
5867000	137.6002184
5867100	137.6085627
5867200	137.6142737
5867300	137.604679
5867400	137.6059247
5867500	137.6127994
5867600	137.6146803
5867700	137.6177219
5867800	137.6053454
5867900	137.5879066
5868000	137.5722273
5868100	137.5646212
5868200	137.5657539
5868300	137.5512599
5868400	137.5494844
5868500	137.5416477
5868600	137.5455257
5868700	137.5483149
5868800	137.5637624
5868900	137.5730003
5869000	137.5878846
5869100	137.5927579
5869200	137.597477
5869300	137.5870605
5869400	137.5853907
5869500	137.5757037
5869600	137.5620473
5869700	137.5591963
5869800	137.5664803
5869900	137.5800895
5870000	137.5889655
5870100	137.5941246
5870200	137.5822784
5870300	137.5761493
5870400	137.5593261
5870500	137.5393444
5870600	137.510422
5870700	137.477297
5870800	137.4402508
5870900	137.4324916
5871000	137.4291968
5871100	137.4288846
5871200	137.4363622
5871300	137.4387415
5871400	137.4367949
5871500	137.4415131
5871600	137.4582397
5871700	137.4689807
5871800	137.4718046
5871900	137.4914593
5872000	137.4967057
5872100	137.5125261
5872200	137.5183956
5872300	137.5155166
5872400	137.5188327
5872500	137.499761
5872600	137.4640992
5872700	137.4351953
5872800	137.4218722
5872900	137.4126071
5873000	137.4173715
5873100	137.3947865
5873200	137.3868023
5873300	137.3890941
5873400	137.3916279
5873500	137.3938553
5873600	137.4047953
5873700	137.4222006
5873800	137.4472465
5873900	137.4730141
5874000	137.4928627
5874100	137.5023554
5874200	137.5049986
5874300	137.5080576
5874400	137.5038918
5874500	137.4982217
5874600	137.4895387
5874700	137.4915606
5874800	137.5094802
5874900	137.5142506
5875000	137.5156309
5875100	137.510247
5875200	137.5170324
5875300	137.5262004
5875400	137.5296897
5875500	137.5309882
5875600	137.5408387
5875700	137.5455686
5875800	137.5409527
5875900	137.5374083
5876000	137.5393706
5876100	137.5219822
5876200	137.5058859
5876300	137.488278
5876400	137.4770851
5876500	137.4472483
5876600	137.4213538
5876700	137.4122067
5876800	137.3889291
5876900	137.3836325
5877000	137.3868647
5877100	137.3958363
5877200	137.4249411
5877300	137.4537357
5877400	137.4798546
5877500	137.5158047
5877600	137.543771
5877700	137.5567671
5877800	137.5751625
5877900	137.5906806
5878000	137.5988514
5878100	137.6035241
5878200	137.5968784
5878300	137.5995922
5878400	137.580444
5878500	137.5796135
5878600	137.5896108
5878700	137.5910381
5878800	137.5954605
5878900	137.6067948
5879000	137.6051208
5879100	137.6102499
5879200	137.6032315
5879300	137.5991728
5879400	137.5974956
5879500	137.6074618
5879600	137.5928257
5879700	137.5836503
5879800	137.5921481
5879900	137.5926076
5880000	137.6011336
5880100	137.6072861
5880200	137.5926665
5880300	137.5636093
5880400	137.5287635
5880500	137.4968675
5880600	137.4509866
5880700	137.4074056
5880800	137.3818521
5880900	137.3670106
5881000	137.3658401
5881100	137.3871078
5881200	137.4172714
5881300	137.4479467
5881400	137.4732691
5881500	137.4850398
5881600	137.5027451
5881700	137.5315123
5881800	137.5387654
5881900	137.5644448
5882000	137.5643084
5882100	137.5901308
5882200	137.5958793
5882300	137.6134146
5882400	137.6089929
5882500	137.5990149
5882600	137.5869042
5882700	137.5730395
5882800	137.5661322
5882900	137.5546847
5883000	137.5468332
5883100	137.5403149
5883200	137.5306859
5883300	137.5260332
5883400	137.5284001
5883500	137.5216707
5883600	137.5135951
5883700	137.5053172
5883800	137.4949755
5883900	137.4846796
5884000	137.4857793
5884100	137.4809408
5884200	137.4712058
5884300	137.4743894
5884400	137.4861248
5884500	137.4933317
5884600	137.502011
5884700	137.5087855
5884800	137.5204913
5884900	137.5118275
5885000	137.4843172
5885100	137.4758554
5885200	137.46627
5885300	137.4577575
5885400	137.4472796
5885500	137.4563113
5885600	137.4441442
5885700	137.4529472
5885800	137.4562643
5885900	137.4570988
5886000	137.4447852
5886100	137.424214
5886200	137.3991358
5886300	137.3952994
5886400	137.3956852
5886500	137.3900611
5886600	137.3754046
5886700	137.3526564
5886800	137.341506
5886900	137.3240492
5887000	137.31404
5887100	137.3073881
5887200	137.3036666
5887300	137.3052434
5887400	137.3112675
5887500	137.3289044
5887600	137.3445813
5887700	137.3476874
5887800	137.3429014
5887900	137.3510507
5888000	137.3547353
5888100	137.3862082
5888200	137.4095568
5888300	137.4125054
5888400	137.4270672
5888500	137.4322325
5888600	137.428779
5888700	137.4224892
5888800	137.4147207
5888900	137.4099982
5889000	137.4226338
5889100	137.4340255
5889200	137.4318135
5889300	137.4217622
5889400	137.4045272
5889500	137.4073193
5889600	137.4089625
5889700	137.4091161
5889800	137.4143186
5889900	137.4086924
5890000	137.3973035
5890100	137.3980841
5890200	137.4019766
5890300	137.4089241
5890400	137.4188178
5890500	137.4196686
5890600	137.4323992
5890700	137.4367287
5890800	137.4324008
5890900	137.4422185
5891000	137.4647268
5891100	137.4668957
5891200	137.466741
5891300	137.4639218
5891400	137.4663956
5891500	137.4762973
5891600	137.4779162
5891700	137.4761338
5891800	137.477834
5891900	137.487553
5892000	137.4885564
5892100	137.4901637
5892200	137.4698061
5892300	137.4610778
5892400	137.4477119
5892500	137.4498065
5892600	137.4371283
5892700	137.4429939
5892800	137.4417379
5892900	137.4428391
5893000	137.4299824
5893100	137.4172139
5893200	137.4226658
5893300	137.423197
5893400	137.4291337
5893500	137.4261501
5893600	137.4242105
5893700	137.419449
5893800	137.4197925
5893900	137.4147964
5894000	137.4021727
5894100	137.3997257
5894200	137.4127288
5894300	137.4226374
5894400	137.4281593
5894500	137.4348359
5894600	137.4472968
5894700	137.4452908
5894800	137.4455889
5894900	137.4277281
5895000	137.422558
5895100	137.4140039
5895200	137.3992688
5895300	137.3928049
5895400	137.3860141
5895500	137.4024392
5895600	137.419929
5895700	137.4350918
5895800	137.4459839
5895900	137.4462411
5896000	137.4632535
5896100	137.4722774
5896200	137.4735911
5896300	137.4705979
5896400	137.4695205
5896500	137.4702848
5896600	137.4730691
5896700	137.4799749
5896800	137.4741001
5896900	137.4698736
5897000	137.4651776
5897100	137.4752316
5897200	137.4611671
5897300	137.4567964
5897400	137.4480608
5897500	137.4524209
5897600	137.4650972
5897700	137.4773541
5897800	137.467802
5897900	137.4566843
5898000	137.437038
5898100	137.4201528
5898200	137.4091414
5898300	137.3980675
5898400	137.3962036
5898500	137.4027134
5898600	137.4104035
5898700	137.4296967
5898800	137.4401655
5898900	137.4553708
5899000	137.4719753
5899100	137.4838995
5899200	137.5042012
5899300	137.5204016
5899400	137.544837
5899500	137.5522541
5899600	137.558276
5899700	137.5666502
5899800	137.5656907
5899900	137.5788811
5900000	137.5782838
5900100	137.5905315
5900200	137.5938914
5900300	137.578879
5900400	137.5700056
5900500	137.5543025
5900600	137.541246
5900700	137.5211183
5900800	137.5024395
