#timestep	dist
4467100	149.2030545
4467200	149.217888
4467300	149.2295282
4467400	149.2543323
4467500	149.2488336
4467600	149.2362202
4467700	149.2308224
4467800	149.2276139
4467900	149.2205806
4468000	149.2172361
4468100	149.2247841
4468200	149.2123095
4468300	149.2215909
4468400	149.223545
4468500	149.2276791
4468600	149.2363641
4468700	149.2524893
4468800	149.2489318
4468900	149.2467531
4469000	149.2318745
4469100	149.2405306
4469200	149.2424683
4469300	149.240833
4469400	149.2308151
4469500	149.2120617
4469600	149.1996859
4469700	149.195543
4469800	149.1818646
4469900	149.1738336
4470000	149.1716219
4470100	149.1624053
4470200	149.1461468
4470300	149.1375751
4470400	149.1207139
4470500	149.1143353
4470600	149.1116714
4470700	149.1234422
4470800	149.1444183
4470900	149.1592234
4471000	149.1725323
4471100	149.1700546
4471200	149.1602352
4471300	149.1529211
4471400	149.1479155
4471500	149.1599763
4471600	149.1580626
4471700	149.1488821
4471800	149.1633875
4471900	149.1674163
4472000	149.1646297
4472100	149.1710937
4472200	149.1863047
4472300	149.1955244
4472400	149.2034749
4472500	149.2228095
4472600	149.2434361
4472700	149.2570035
4472800	149.2629277
4472900	149.2515037
4473000	149.2496242
4473100	149.2378702
4473200	149.2270774
4473300	149.2173681
4473400	149.1925367
4473500	149.1891112
4473600	149.1879934
4473700	149.1779436
4473800	149.1621134
4473900	149.1429165
4474000	149.1205043
4474100	149.0942203
4474200	149.0734084
4474300	149.0661449
4474400	149.088637
4474500	149.1061995
4474600	149.1259994
4474700	149.1450804
4474800	149.1562123
4474900	149.1799645
4475000	149.2058273
4475100	149.230861
4475200	149.2497923
4475300	149.2486254
4475400	149.2525118
4475500	149.2508915
4475600	149.2492293
4475700	149.2454414
4475800	149.2510164
4475900	149.2536092
4476000	149.2474876
4476100	149.2380305
4476200	149.2248848
4476300	149.2129403
4476400	149.1889678
4476500	149.1704209
4476600	149.1438378
4476700	149.1107594
4476800	149.0933198
4476900	149.0860921
4477000	149.0924133
4477100	149.1044351
4477200	149.1102421
4477300	149.1116714
4477400	149.1117075
4477500	149.1181368
4477600	149.1295226
4477700	149.1413922
4477800	149.1634924
4477900	149.1801801
4478000	149.2153506
4478100	149.2408138
4478200	149.262286
4478300	149.2728554
4478400	149.2803577
4478500	149.2929108
4478600	149.3136328
4478700	149.3259278
4478800	149.3249074
4478900	149.3135096
4479000	149.2986497
4479100	149.2911579
4479200	149.290133
4479300	149.2718096
4479400	149.2588602
4479500	149.2435759
4479600	149.2295569
4479700	149.2157366
4479800	149.2138457
4479900	149.2069554
4480000	149.2168066
4480100	149.2229957
4480200	149.2280555
4480300	149.2277635
4480400	149.2329142
4480500	149.2395313
4480600	149.2404362
4480700	149.2390103
4480800	149.2246507
4480900	149.2087127
4481000	149.1925464
4481100	149.1797005
4481200	149.1550948
4481300	149.1442247
4481400	149.1310726
4481500	149.1183391
4481600	149.0996045
4481700	149.0733985
4481800	149.0578996
4481900	149.0523757
4482000	149.0608868
4482100	149.06013
4482200	149.0614846
4482300	149.0616325
4482400	149.062631
4482500	149.0687432
4482600	149.0694415
4482700	149.0779991
4482800	149.0874587
4482900	149.0968112
4483000	149.1090176
4483100	149.1023261
4483200	149.0976427
4483300	149.079531
4483400	149.0701978
4483500	149.0581338
4483600	149.0447329
4483700	149.0289557
4483800	149.0103092
4483900	149.0042233
4484000	148.9918056
4484100	148.9739661
4484200	148.947519
4484300	148.927988
4484400	148.8989929
4484500	148.8781033
4484600	148.871623
4484700	148.8676668
4484800	148.8671143
4484900	148.863003
4485000	148.8834937
4485100	148.8957076
4485200	148.9153222
4485300	148.9277259
4485400	148.9364181
4485500	148.939123
4485600	148.937023
4485700	148.934057
4485800	148.9371646
4485900	148.9491247
4486000	148.9525225
4486100	148.9623579
4486200	148.9779488
4486300	148.9792046
4486400	149.0037727
4486500	149.0227287
4486600	149.0700612
4486700	149.0958966
4486800	149.1199199
4486900	149.1415159
4487000	149.1634929
4487100	149.1784947
4487200	149.1837436
4487300	149.2038206
4487400	149.217336
4487500	149.2288597
4487600	149.2355562
4487700	149.2316705
4487800	149.2313508
4487900	149.2238942
4488000	149.2196165
4488100	149.1893578
4488200	149.1606146
4488300	149.1482482
4488400	149.1313222
4488500	149.1291698
4488600	149.1254938
4488700	149.1304055
4488800	149.1383587
4488900	149.1479351
4489000	149.1645116
4489100	149.1867961
4489200	149.1959323
4489300	149.2008367
4489400	149.1930139
4489500	149.1718122
4489600	149.1636912
4489700	149.1510434
4489800	149.1338853
4489900	149.1281674
4490000	149.1355251
4490100	149.1176282
4490200	149.1017276
4490300	149.0753188
4490400	149.0562094
4490500	149.0314805
4490600	149.0108481
4490700	149.0299196
4490800	149.0569092
4490900	149.0977143
4491000	149.1111183
4491100	149.1311665
4491200	149.1583576
4491300	149.1773446
4491400	149.2020587
4491500	149.2393062
4491600	149.2679827
4491700	149.2937469
4491800	149.3184844
4491900	149.3403248
4492000	149.3527585
4492100	149.3769874
4492200	149.370054
4492300	149.3453105
4492400	149.3204132
4492500	149.2950448
4492600	149.2875358
4492700	149.2688365
4492800	149.2562099
4492900	149.2448416
4493000	149.2321277
4493100	149.2063663
4493200	149.1710292
4493300	149.1350273
4493400	149.1215653
4493500	149.1177493
4493600	149.1212796
4493700	149.1255582
4493800	149.1199508
4493900	149.1040254
4494000	149.0959288
4494100	149.0753283
4494200	149.0847155
4494300	149.08439
4494400	149.0909899
4494500	149.1030389
4494600	149.1235132
4494700	149.1488655
4494800	149.1818325
4494900	149.215694
4495000	149.2527517
4495100	149.2710311
4495200	149.2849148
4495300	149.2831348
4495400	149.2921497
4495500	149.2827016
4495600	149.2897295
4495700	149.2775491
4495800	149.2578976
4495900	149.2436846
4496000	149.242814
4496100	149.2345672
4496200	149.2155709
4496300	149.2046081
4496400	149.1949657
4496500	149.1959789
4496600	149.1832457
4496700	149.169274
4496800	149.1647562
4496900	149.156555
4497000	149.141234
4497100	149.1428485
4497200	149.1313668
4497300	149.1359054
4497400	149.1461059
4497500	149.1429274
4497600	149.1263295
4497700	149.1286221
4497800	149.1289418
4497900	149.1357747
4498000	149.1303469
4498100	149.1344694
4498200	149.1343622
4498300	149.1491552
4498400	149.1463229
4498500	149.1350712
4498600	149.1346643
4498700	149.1358818
4498800	149.1367983
4498900	149.1347772
4499000	149.1345992
4499100	149.1340602
4499200	149.1475933
4499300	149.1599476
4499400	149.1718263
4499500	149.1772224
4499600	149.1830794
4499700	149.1819415
4499800	149.1668405
4499900	149.1446088
4500000	149.1273306
4500100	149.0996703
4500200	149.0771089
4500300	149.0336308
4500400	149.0113364
4500500	148.9993927
4500600	148.98969
4500700	148.9865412
4500800	149.0049689
4500900	149.0258944
4501000	149.0349213
4501100	149.0363921
4501200	149.0508255
4501300	149.0550973
4501400	149.0616446
4501500	149.0708816
4501600	149.0756803
4501700	149.0610633
4501800	149.0397566
4501900	149.0271564
4502000	149.0485218
4502100	149.0476288
4502200	149.0538
4502300	149.0664723
4502400	149.085826
4502500	149.100899
4502600	149.108728
4502700	149.1111455
4502800	149.1121299
4502900	149.1218432
4503000	149.1353913
4503100	149.1431213
4503200	149.1406108
4503300	149.1343002
4503400	149.1205724
4503500	149.1002093
4503600	149.0871658
4503700	149.085284
4503800	149.0925168
4503900	149.0857375
4504000	149.083759
4504100	149.0865912
4504200	149.0800005
4504300	149.069571
4504400	149.0645711
4504500	149.0673324
4504600	149.0708645
4504700	149.0780568
4504800	149.0882031
4504900	149.0894096
4505000	149.0825765
4505100	149.0677898
4505200	149.0621924
4505300	149.0471037
4505400	149.0389958
4505500	149.0311945
4505600	149.0265699
4505700	149.0354599
4505800	149.0255071
4505900	149.0208921
4506000	149.0279664
4506100	149.0345187
4506200	149.0399322
4506300	149.0456768
4506400	149.070087
4506500	149.0933623
4506600	149.1174644
4506700	149.1518132
4506800	149.1817029
4506900	149.2080669
4507000	149.2305284
4507100	149.2322712
4507200	149.2254321
4507300	149.2174379
4507400	149.215017
4507500	149.2170849
4507600	149.2256642
4507700	149.2339957
4507800	149.2392166
4507900	149.2401432
4508000	149.2448487
4508100	149.2464019
4508200	149.2489655
4508300	149.2535967
4508400	149.2564987
4508500	149.2647202
4508600	149.2659703
4508700	149.2726862
4508800	149.2621612
4508900	149.2756172
4509000	149.2605212
4509100	149.2405669
4509200	149.2163231
4509300	149.1986604
4509400	149.1649879
4509500	149.1435612
4509600	149.1164533
4509700	149.0895323
4509800	149.0666466
4509900	149.0572764
4510000	149.0589192
4510100	149.0648025
4510200	149.0726513
4510300	149.0746901
4510400	149.0836446
4510500	149.0909312
4510600	149.0936652
4510700	149.1018002
4510800	149.1025839
4510900	149.1148234
4511000	149.1134331
4511100	149.1264929
4511200	149.1391453
4511300	149.1580171
4511400	149.1535405
4511500	149.1545711
4511600	149.1575299
4511700	149.1748219
4511800	149.1930598
4511900	149.2012554
4512000	149.2167494
4512100	149.2357939
4512200	149.2624856
4512300	149.2985197
4512400	149.3277684
4512500	149.3453666
4512600	149.365761
4512700	149.3675239
4512800	149.3583657
4512900	149.3371851
4513000	149.3323626
4513100	149.3228902
4513200	149.3178749
4513300	149.3113764
4513400	149.302335
4513500	149.3001831
4513600	149.2974507
4513700	149.2861093
4513800	149.2823983
4513900	149.2755994
4514000	149.282559
4514100	149.284019
4514200	149.2672842
4514300	149.2462231
4514400	149.2387138
4514500	149.2348543
4514600	149.2337819
4514700	149.2361967
4514800	149.2503985
4514900	149.2430455
4515000	149.2355376
4515100	149.2200366
4515200	149.2150354
4515300	149.223465
4515400	149.2157658
4515500	149.2261919
4515600	149.2374695
4515700	149.2355574
4515800	149.2375424
4515900	149.2549292
4516000	149.2547929
4516100	149.2657489
4516200	149.2664051
4516300	149.2744832
4516400	149.2767666
4516500	149.281152
4516600	149.2804482
4516700	149.274215
4516800	149.2687564
4516900	149.2686926
4517000	149.2757436
4517100	149.2767956
4517200	149.2762667
4517300	149.2672901
4517400	149.2693429
4517500	149.2575762
4517600	149.2537116
4517700	149.2464182
4517800	149.2373733
4517900	149.2350209
4518000	149.2296662
4518100	149.2325025
4518200	149.2338325
4518300	149.2408563
4518400	149.237278
4518500	149.2217775
4518600	149.2119731
4518700	149.2042977
4518800	149.1894251
4518900	149.1859039
4519000	149.1740954
4519100	149.1577556
4519200	149.1615985
4519300	149.1721493
4519400	149.1856825
4519500	149.1908282
4519600	149.1940368
4519700	149.1872145
4519800	149.1780287
4519900	149.1678663
4520000	149.1624506
4520100	149.1586893
4520200	149.1582333
4520300	149.1410362
4520400	149.1191678
4520500	149.111922
4520600	149.108138
4520700	149.104511
4520800	149.0858185
4520900	149.0579128
4521000	149.0387223
4521100	149.037481
4521200	149.0294451
4521300	149.0206547
4521400	149.0206288
4521500	149.0140801
4521600	149.0137971
4521700	149.0022094
4521800	149.0082558
4521900	149.0226299
4522000	149.0181939
4522100	149.0188767
4522200	149.0280925
4522300	149.0363209
4522400	149.043389
4522500	149.0541843
4522600	149.0607339
4522700	149.0758623
4522800	149.0942712
4522900	149.1092742
4523000	149.1348139
4523100	149.1472892
4523200	149.1611698
4523300	149.1827318
4523400	149.194738
4523500	149.2073208
4523600	149.2309388
4523700	149.2478449
4523800	149.2577824
4523900	149.2637505
4524000	149.2804176
4524100	149.3110028
4524200	149.3272366
4524300	149.3438434
4524400	149.341085
4524500	149.3292438
4524600	149.3054221
4524700	149.299682
4524800	149.297595
4524900	149.3006356
4525000	149.2923491
4525100	149.283418
4525200	149.274896
4525300	149.2684996
4525400	149.2792359
4525500	149.2935183
4525600	149.3059021
4525700	149.3006268
4525800	149.3006634
4525900	149.3001874
4526000	149.2844216
4526100	149.262369
4526200	149.2638604
4526300	149.2657264
4526400	149.2725599
4526500	149.2795975
4526600	149.2715084
4526700	149.2669304
4526800	149.2557507
4526900	149.2417267
4527000	149.2411609
4527100	149.2403273
4527200	149.241327
4527300	149.2402036
4527400	149.2447337
4527500	149.2472067
4527600	149.2548519
4527700	149.2585092
4527800	149.2546457
4527900	149.235664
4528000	149.2107506
4528100	149.1900257
4528200	149.1647309
4528300	149.1519085
4528400	149.1364237
4528500	149.13034
4528600	149.126537
4528700	149.1235126
4528800	149.1126322
4528900	149.1280615
4529000	149.1360921
4529100	149.1473771
4529200	149.16159
4529300	149.1674159
4529400	149.1820987
4529500	149.1968779
4529600	149.2010673
4529700	149.2113711
4529800	149.212711
4529900	149.2118051
4530000	149.21695
4530100	149.222095
4530200	149.237113
4530300	149.2570519
4530400	149.2625239
4530500	149.2666908
4530600	149.2683343
4530700	149.2587757
4530800	149.2387151
4530900	149.2370527
4531000	149.2343123
4531100	149.2410943
4531200	149.2309124
4531300	149.2204843
4531400	149.2116082
4531500	149.2088938
4531600	149.2022423
4531700	149.1969085
4531800	149.2006071
4531900	149.1944701
4532000	149.1908886
4532100	149.1949681
4532200	149.1918089
4532300	149.192245
4532400	149.2009926
4532500	149.2066384
4532600	149.2154365
4532700	149.2280444
4532800	149.2294746
4532900	149.2303419
4533000	149.2285407
4533100	149.2177178
4533200	149.1966736
4533300	149.20072
4533400	149.2004093
4533500	149.1893366
4533600	149.2044941
4533700	149.2074721
4533800	149.2131244
4533900	149.2037974
4534000	149.1924036
4534100	149.1725409
4534200	149.1640902
4534300	149.1636377
4534400	149.1572934
4534500	149.1625296
4534600	149.1586376
4534700	149.1554452
4534800	149.15682
4534900	149.1433813
4535000	149.1402245
4535100	149.1471068
4535200	149.137156
4535300	149.1422379
4535400	149.1457697
4535500	149.159041
4535600	149.1694658
4535700	149.183862
4535800	149.1847818
4535900	149.1966653
4536000	149.2122975
4536100	149.2215128
4536200	149.2426623
4536300	149.2431882
4536400	149.2601709
4536500	149.2780978
4536600	149.3068348
4536700	149.3245096
4536800	149.3491825
4536900	149.3834656
4537000	149.4000378
4537100	149.4220643
4537200	149.4147879
4537300	149.4076581
4537400	149.4084996
4537500	149.3823692
4537600	149.3570591
4537700	149.343563
4537800	149.3314121
4537900	149.3270605
4538000	149.3202843
4538100	149.3139214
4538200	149.2967957
4538300	149.2816572
4538400	149.2645519
4538500	149.2531167
4538600	149.2521417
4538700	149.2626868
4538800	149.2698602
4538900	149.2621541
4539000	149.2594873
4539100	149.2426297
4539200	149.2344815
4539300	149.2145397
4539400	149.1979208
4539500	149.1763247
4539600	149.1551504
4539700	149.150182
4539800	149.142871
4539900	149.1436518
4540000	149.1624056
4540100	149.1624626
4540200	149.174159
4540300	149.1755462
4540400	149.1920938
4540500	149.2007343
4540600	149.2231104
4540700	149.229093
4540800	149.2246461
4540900	149.2268005
4541000	149.2416839
4541100	149.2589316
4541200	149.2644693
4541300	149.2793963
4541400	149.2687332
4541500	149.251307
4541600	149.2384336
4541700	149.2241404
4541800	149.2060892
4541900	149.1875042
4542000	149.1627012
4542100	149.143724
4542200	149.113858
4542300	149.0989114
4542400	149.0882701
4542500	149.0951606
4542600	149.108563
4542700	149.1217238
4542800	149.1448892
4542900	149.1709529
4543000	149.1959472
4543100	149.2307864
4543200	149.2673423
4543300	149.3002677
4543400	149.3192028
4543500	149.3140933
4543600	149.3082896
4543700	149.2898949
4543800	149.2737978
4543900	149.2528685
4544000	149.2402799
4544100	149.2345759
4544200	149.2187114
4544300	149.2217236
4544400	149.2211625
4544500	149.2264268
4544600	149.2364381
4544700	149.2222572
4544800	149.2170034
4544900	149.2142119
4545000	149.1996368
4545100	149.1754834
4545200	149.1480082
4545300	149.1247488
4545400	149.1204986
4545500	149.1245481
4545600	149.1277949
4545700	149.138412
4545800	149.1453293
4545900	149.144964
4546000	149.155829
4546100	149.1762269
4546200	149.1922441
4546300	149.2035187
4546400	149.2105959
4546500	149.2062721
4546600	149.2004888
4546700	149.1821125
4546800	149.1854534
4546900	149.1915697
4547000	149.1939226
4547100	149.1908618
4547200	149.1769856
4547300	149.1709745
4547400	149.1810522
4547500	149.1907223
4547600	149.1861083
4547700	149.1827078
4547800	149.1617253
4547900	149.144182
4548000	149.1304422
4548100	149.1170892
4548200	149.1096138
4548300	149.1138049
4548400	149.1352169
4548500	149.1610941
4548600	149.1753471
4548700	149.1829903
4548800	149.1811439
4548900	149.179918
4549000	149.1721145
4549100	149.1574284
4549200	149.1262757
4549300	149.0987517
4549400	149.071569
4549500	149.0547162
4549600	149.0518064
4549700	149.0499298
4549800	149.0619452
4549900	149.0676669
4550000	149.0781513
4550100	149.0804997
4550200	149.096055
4550300	149.1245989
4550400	149.1441637
4550500	149.1618752
4550600	149.1770351
4550700	149.1891822
4550800	149.2054059
4550900	149.2257987
4551000	149.2412663
4551100	149.2540395
4551200	149.2497279
4551300	149.2504138
4551400	149.2515915
4551500	149.2620559
4551600	149.2713755
4551700	149.2621154
4551800	149.2607032
4551900	149.2529605
4552000	149.2518131
4552100	149.250411
4552200	149.2353425
4552300	149.2259511
4552400	149.2216223
4552500	149.2262071
4552600	149.2355938
4552700	149.2342407
4552800	149.2474985
4552900	149.2561279
4553000	149.2599222
4553100	149.256066
4553200	149.2662747
4553300	149.2576732
4553400	149.2571742
4553500	149.2625307
4553600	149.2818041
4553700	149.2921636
4553800	149.3073387
4553900	149.3192376
4554000	149.3230517
4554100	149.3249226
4554200	149.3165898
4554300	149.3079261
4554400	149.2972482
4554500	149.29183
4554600	149.2971856
4554700	149.2915727
4554800	149.2868415
4554900	149.284267
4555000	149.26873
4555100	149.2573709
4555200	149.2456926
4555300	149.2413916
4555400	149.2411803
4555500	149.2423119
4555600	149.2483714
4555700	149.2601319
4555800	149.2698511
4555900	149.2770371
4556000	149.291393
4556100	149.2883436
4556200	149.2876454
4556300	149.2920742
4556400	149.2999684
4556500	149.2919921
4556600	149.3019003
4556700	149.3072123
4556800	149.3105063
4556900	149.3120131
4557000	149.3146835
4557100	149.305672
4557200	149.2879659
4557300	149.2728212
4557400	149.2709449
4557500	149.2725617
4557600	149.2745011
4557700	149.2712997
4557800	149.2673661
4557900	149.2611863
4558000	149.2571418
4558100	149.2452026
4558200	149.2362025
4558300	149.2053785
4558400	149.1724588
4558500	149.1543255
4558600	149.134139
4558700	149.1269286
4558800	149.1448914
4558900	149.1646708
4559000	149.169177
4559100	149.1670812
4559200	149.1494254
4559300	149.1336193
4559400	149.1203111
4559500	149.1060212
4559600	149.0816645
4559700	149.0678648
4559800	149.0565781
4559900	149.0381479
4560000	149.0329641
4560100	149.0261273
4560200	149.0324007
4560300	149.0511042
4560400	149.0620563
4560500	149.1014097
4560600	149.1305523
4560700	149.1581113
4560800	149.1774938
4560900	149.1988739
4561000	149.2184146
4561100	149.2396222
4561200	149.2546372
4561300	149.2738789
4561400	149.2788485
4561500	149.2893276
4561600	149.2865199
4561700	149.2831392
4561800	149.3055578
4561900	149.3253791
4562000	149.3465311
4562100	149.3621834
4562200	149.3715511
4562300	149.3727046
4562400	149.3667437
4562500	149.3675662
4562600	149.3557434
4562700	149.3368073
4562800	149.3084541
4562900	149.281355
4563000	149.2633752
4563100	149.2475746
4563200	149.2191796
4563300	149.1784786
4563400	149.1375018
4563500	149.1018464
4563600	149.0693065
4563700	149.0613755
4563800	149.0389119
4563900	149.0289172
4564000	149.030597
4564100	149.0337283
4564200	149.0424508
4564300	149.0550312
4564400	149.0677553
4564500	149.0754921
4564600	149.0947151
4564700	149.1320158
4564800	149.1751437
4564900	149.2094078
4565000	149.2263331
4565100	149.2254998
4565200	149.2174694
4565300	149.2103943
4565400	149.2058963
4565500	149.1925249
4565600	149.1862642
4565700	149.1796086
4565800	149.1689246
4565900	149.1527967
4566000	149.132256
4566100	149.1212655
4566200	149.1002471
4566300	149.0848925
4566400	149.0727886
4566500	149.0823119
4566600	149.0892809
4566700	149.0937651
4566800	149.0917323
4566900	149.102992
4567000	149.0979978
4567100	149.1100523
4567200	149.0974053
4567300	149.1099198
4567400	149.0974223
4567500	149.0936607
4567600	149.0880058
4567700	149.0980123
4567800	149.0974942
4567900	149.0977102
4568000	149.1055578
4568100	149.1065509
4568200	149.1116257
4568300	149.1037805
4568400	149.1003872
4568500	149.0927145
4568600	149.0950119
4568700	149.1077023
4568800	149.1048726
4568900	149.1074319
4569000	149.1003301
4569100	149.0947892
4569200	149.1021899
4569300	149.1151205
4569400	149.1274251
4569500	149.129225
4569600	149.124633
4569700	149.120794
4569800	149.1230516
4569900	149.1403596
4570000	149.1572895
4570100	149.1718413
4570200	149.1763666
4570300	149.1758771
4570400	149.1860714
4570500	149.1843629
4570600	149.1814754
4570700	149.1744404
4570800	149.1693613
4570900	149.1571571
4571000	149.133722
4571100	149.1182917
4571200	149.1004259
4571300	149.0960646
4571400	149.1006334
4571500	149.1053629
4571600	149.1237276
4571700	149.1264497
4571800	149.1342429
4571900	149.1482027
4572000	149.1615391
4572100	149.1665774
4572200	149.1644878
4572300	149.1544703
4572400	149.1512795
4572500	149.1361701
4572600	149.121716
4572700	149.1110622
4572800	149.1023348
4572900	149.1034808
4573000	149.0935433
4573100	149.0753397
4573200	149.070449
4573300	149.0649983
4573400	149.07587
4573500	149.0803051
4573600	149.0898368
4573700	149.0977526
4573800	149.0990838
4573900	149.111139
4574000	149.1230621
4574100	149.1292607
4574200	149.1209539
4574300	149.1100906
4574400	149.0985539
4574500	149.0915182
4574600	149.0840112
4574700	149.0663875
4574800	149.0489654
4574900	149.0359354
4575000	149.0155916
4575100	149.0109788
4575200	149.0041321
4575300	149.0047218
4575400	149.0147906
4575500	149.033387
4575600	149.050839
4575700	149.0671041
4575800	149.0827074
4575900	149.0906903
4576000	149.1066305
4576100	149.1106953
4576200	149.1069911
4576300	149.1070566
4576400	149.1171016
4576500	149.1337669
4576600	149.1575239
4576700	149.1713536
4576800	149.1813043
4576900	149.2089037
4577000	149.2286066
4577100	149.2413693
4577200	149.2430494
4577300	149.2309089
4577400	149.239525
4577500	149.235675
4577600	149.2420252
4577700	149.2367189
4577800	149.2274381
4577900	149.2340036
4578000	149.2378113
4578100	149.2416655
4578200	149.2481047
4578300	149.2502763
4578400	149.250425
4578500	149.2285154
4578600	149.203196
4578700	149.1802235
4578800	149.1611385
4578900	149.1358842
4579000	149.119958
4579100	149.1028931
4579200	149.0931436
4579300	149.0744821
4579400	149.0789541
4579500	149.0770181
4579600	149.0808421
4579700	149.0776258
4579800	149.0713015
4579900	149.0670317
4580000	149.0667436
4580100	149.0697202
4580200	149.0825033
4580300	149.0898527
4580400	149.0980469
4580500	149.1043338
4580600	149.1170768
4580700	149.1333327
4580800	149.1502321
4580900	149.1589456
4581000	149.1783912
4581100	149.1729297
4581200	149.1724729
4581300	149.1768399
4581400	149.1780385
4581500	149.1986269
4581600	149.2015906
4581700	149.2088896
4581800	149.2138118
4581900	149.2195987
4582000	149.2152073
4582100	149.2079778
4582200	149.1970967
4582300	149.1833568
4582400	149.1761749
4582500	149.1802537
4582600	149.1825606
4582700	149.1882953
4582800	149.1867625
4582900	149.1935558
4583000	149.2083972
4583100	149.2111129
4583200	149.2140505
4583300	149.2034203
4583400	149.2066904
4583500	149.2078521
4583600	149.2039796
4583700	149.2081145
4583800	149.2094811
4583900	149.2115796
4584000	149.1954663
4584100	149.1726553
4584200	149.1551559
4584300	149.1516739
4584400	149.1441917
4584500	149.1586947
4584600	149.1595713
4584700	149.1548201
4584800	149.1511931
4584900	149.133054
4585000	149.1015025
4585100	149.0807528
4585200	149.0739443
4585300	149.072586
4585400	149.0772264
4585500	149.0740625
4585600	149.0767091
4585700	149.0788173
4585800	149.0776883
4585900	149.0827966
4586000	149.0719398
4586100	149.0738899
4586200	149.0786332
4586300	149.0768391
4586400	149.0738516
4586500	149.0739991
4586600	149.0691153
4586700	149.0708713
4586800	149.0836644
4586900	149.0865658
4587000	149.1059704
4587100	149.1246664
4587200	149.1503374
4587300	149.1528352
4587400	149.1460403
4587500	149.1365605
4587600	149.1353657
4587700	149.1322199
4587800	149.1128961
4587900	149.1083718
4588000	149.1014341
4588100	149.095854
4588200	149.1081517
4588300	149.1209847
4588400	149.1288344
4588500	149.1348582
4588600	149.1443957
4588700	149.1501818
4588800	149.1607772
4588900	149.1736025
4589000	149.1856938
4589100	149.2101243
4589200	149.2320791
4589300	149.2402972
4589400	149.2287815
4589500	149.2164589
4589600	149.2025444
4589700	149.1972229
4589800	149.1964628
4589900	149.1949677
4590000	149.1932673
4590100	149.2071
4590200	149.216787
4590300	149.22243
4590400	149.2176878
4590500	149.2101762
4590600	149.1973532
4590700	149.182723
4590800	149.1741088
4590900	149.1877052
4591000	149.1943735
4591100	149.1999124
4591200	149.1992364
4591300	149.1970377
4591400	149.1979203
4591500	149.1767589
4591600	149.179288
4591700	149.1705933
4591800	149.1590754
4591900	149.1519752
4592000	149.1180244
4592100	149.0775401
4592200	149.0419247
4592300	149.0266736
4592400	149.0096532
4592500	148.9939081
4592600	148.9689509
4592700	148.9530572
4592800	148.950158
4592900	148.9387563
4593000	148.9510415
4593100	148.968463
4593200	148.9833925
4593300	148.9985065
4593400	149.011466
4593500	149.0293209
4593600	149.0622793
4593700	149.0741061
4593800	149.0743571
4593900	149.0745164
4594000	149.0776728
4594100	149.0957141
4594200	149.1070263
4594300	149.1331522
4594400	149.1474038
4594500	149.1618826
4594600	149.1600768
4594700	149.1529712
4594800	149.1239379
4594900	149.0857783
4595000	149.0888583
4595100	149.0801566
4595200	149.0835851
4595300	149.0811056
4595400	149.0837882
4595500	149.0837416
4595600	149.0805471
4595700	149.0921825
4595800	149.0926367
4595900	149.0933006
4596000	149.0791364
4596100	149.0746769
4596200	149.0693362
4596300	149.0697308
4596400	149.0695102
4596500	149.0627017
4596600	149.0662087
4596700	149.0666591
4596800	149.0758083
4596900	149.0776637
4597000	149.0953521
4597100	149.104482
4597200	149.1059821
4597300	149.1049161
4597400	149.1044822
4597500	149.0961781
4597600	149.0987368
4597700	149.1197353
4597800	149.1255904
4597900	149.1440832
4598000	149.1574809
4598100	149.1657649
4598200	149.169297
4598300	149.1681527
4598400	149.1540659
4598500	149.1459325
4598600	149.1427445
4598700	149.1484973
4598800	149.1458995
4598900	149.1574918
4599000	149.1621078
4599100	149.1658402
4599200	149.1652571
4599300	149.1511518
4599400	149.1517863
4599500	149.1622459
4599600	149.171832
4599700	149.1766436
4599800	149.1976102
4599900	149.2164743
4600000	149.2269337
4600100	149.2370301
4600200	149.254053
4600300	149.2582457
4600400	149.2598066
4600500	149.2557309
4600600	149.2625586
4600700	149.2579796
4600800	149.2480082
4600900	149.2303845
4601000	149.210867
4601100	149.2036689
4601200	149.2058132
4601300	149.1781285
4601400	149.1484463
4601500	149.1352955
4601600	149.1346505
4601700	149.1315084
4601800	149.1283879
4601900	149.1324497
4602000	149.1268824
4602100	149.1174126
4602200	149.1101978
4602300	149.0884988
4602400	149.072268
4602500	149.0542883
4602600	149.039048
4602700	149.0207416
4602800	149.003261
4602900	148.9843348
4603000	148.9625017
4603100	148.9498027
4603200	148.9529558
4603300	148.9578498
4603400	148.974272
4603500	148.9843236
4603600	148.9980579
4603700	148.9997575
4603800	149.0117582
4603900	149.0213218
4604000	149.0407848
4604100	149.0497404
4604200	149.050987
4604300	149.048096
4604400	149.0451641
4604500	149.0418941
4604600	149.0407047
4604700	149.024372
4604800	149.0199649
4604900	149.0176818
4605000	149.0175266
4605100	149.014376
4605200	149.0368028
4605300	149.0588083
4605400	149.0770126
4605500	149.0907229
4605600	149.0908137
4605700	149.0909553
4605800	149.0934115
4605900	149.0981675
4606000	149.1092845
4606100	149.11174
4606200	149.1155326
4606300	149.1271017
4606400	149.1555033
4606500	149.1784309
4606600	149.190083
4606700	149.1894985
4606800	149.1915315
4606900	149.192224
4607000	149.1865163
4607100	149.2023319
4607200	149.201807
4607300	149.2143133
4607400	149.2240888
4607500	149.2240987
4607600	149.2173564
4607700	149.2125711
4607800	149.1893377
4607900	149.1662036
4608000	149.151331
4608100	149.1458321
4608200	149.1368989
4608300	149.1178911
